1,0.0,0.0,0.14545454545454545,-0.15,0.1590909090909091,-0.4,0.08181818181818182,-0.5954545454545455,0.01818181818181818,-0.7545454545454545,0.031818181818181815,-0.509090909090909,0.03636363636363636,-0.7272727272727273,0.05,-0.8636363636363636,0.06818181818181818,-0.9863636363636363,-0.05454545454545454,-0.509090909090909,-0.02727272727272727,-0.759090909090909,0.05454545454545454,-0.8909090909090909,0.11363636363636363,-1.0,-0.15454545454545454,-0.4772727272727273,-0.05454545454545454,-0.6681818181818182,0.0,-0.4909090909090909,0.0,-0.36363636363636365,-0.23636363636363636,-0.4318181818181818,-0.09090909090909091,-0.5545454545454546,-0.05,-0.42272727272727273,-0.07272727272727272,-0.31363636363636366
1,0.0,0.0,-0.13333333333333333,-0.15,-0.16666666666666666,-0.36666666666666664,-0.09166666666666666,-0.5625,-0.016666666666666666,-0.725,-0.26666666666666666,-0.5208333333333334,-0.20833333333333334,-0.7166666666666667,-0.13333333333333333,-0.8583333333333333,-0.07083333333333333,-0.9875,-0.13333333333333333,-0.5291666666666667,-0.15,-0.7458333333333333,-0.12916666666666668,-0.8791666666666667,-0.10416666666666667,-1.0,-0.004166666666666667,-0.48333333333333334,0.058333333333333334,-0.6375,0.05416666666666667,-0.4625,0.0375,-0.3375,0.11666666666666667,-0.4166666666666667,0.1375,-0.5208333333333334,0.125,-0.38333333333333336,0.1,-0.2916666666666667
1,0.0,0.0,0.1409090909090909,-0.1409090909090909,0.18181818181818182,-0.38636363636363635,0.09090909090909091,-0.5681818181818182,0.03636363636363636,-0.740909090909091,0.2318181818181818,-0.5136363636363637,0.17272727272727273,-0.7227272727272728,0.10454545454545454,-0.8636363636363636,0.045454545454545456,-0.9863636363636363,0.10454545454545454,-0.5136363636363637,0.12272727272727273,-0.7454545454545455,0.1409090909090909,-0.8818181818181818,0.15454545454545454,-1.0,-0.03636363636363636,-0.4681818181818182,-0.06363636363636363,-0.6590909090909091,-0.031818181818181815,-0.4681818181818182,0.0,-0.35454545454545455,-0.16363636363636364,-0.40454545454545454,-0.15,-0.5181818181818182,-0.11363636363636363,-0.37272727272727274,-0.09545454545454546,-0.2818181818181818
1,0.0,0.0,-0.14220183486238533,-0.14220183486238533,-0.14678899082568808,-0.39908256880733944,-0.08256880733944955,-0.5779816513761468,-0.01834862385321101,-0.7293577981651376,0.013761467889908258,-0.5229357798165137,-0.0045871559633027525,-0.7155963302752294,-0.045871559633027525,-0.8532110091743119,-0.0871559633027523,-0.963302752293578,0.11009174311926606,-0.5229357798165137,0.0963302752293578,-0.7614678899082569,0.0045871559633027525,-0.8990825688073395,-0.07339449541284404,-1.0,0.19724770642201836,-0.481651376146789,0.05963302752293578,-0.6651376146788991,-0.01834862385321101,-0.4954128440366973,-0.01834862385321101,-0.3669724770642202,0.26605504587155965,-0.41284403669724773,0.10091743119266056,-0.536697247706422,0.03669724770642202,-0.40825688073394495,0.06422018348623854,-0.3119266055045872
1,0.0,0.0,-0.057692307692307696,-0.16826923076923078,-0.057692307692307696,-0.39903846153846156,-0.004807692307692308,-0.5865384615384616,0.028846153846153848,-0.7548076923076923,-0.30288461538461536,-0.49038461538461536,-0.1875,-0.6971153846153846,-0.09134615384615384,-0.8605769230769231,0.004807692307692308,-0.9855769230769231,-0.1971153846153846,-0.49038461538461536,-0.1778846153846154,-0.7740384615384616,-0.10576923076923077,-0.9086538461538461,-0.04807692307692308,-1.0,-0.08173076923076923,-0.47115384615384615,0.02403846153846154,-0.6394230769230769,0.0673076923076923,-0.4567307692307692,0.04807692307692308,-0.3557692307692308,0.02403846153846154,-0.4423076923076923,0.10576923076923077,-0.5240384615384616,0.1201923076923077,-0.40384615384615385,0.07692307692307693,-0.3269230769230769
1,0.0,0.0,-0.1794871794871795,-0.18803418803418803,-0.19230769230769232,-0.4017094017094017,-0.11538461538461539,-0.5726495726495726,-0.05555555555555555,-0.7393162393162394,-0.09829059829059829,-0.5341880341880342,-0.1111111111111111,-0.7222222222222222,-0.12393162393162394,-0.8589743589743589,-0.1282051282051282,-0.9829059829059829,0.017094017094017096,-0.5213675213675214,-0.02564102564102564,-0.7435897435897436,-0.08974358974358974,-0.8846153846153846,-0.14957264957264957,-1.0,0.12393162393162394,-0.4700854700854701,0.029914529914529916,-0.6452991452991453,-0.029914529914529916,-0.4700854700854701,-0.029914529914529916,-0.34615384615384615,0.21794871794871795,-0.4188034188034188,0.0811965811965812,-0.5128205128205128,0.03418803418803419,-0.3803418803418803,0.05128205128205128,-0.2863247863247863
1,0.0,0.0,0.1598173515981735,-0.1324200913242009,0.1917808219178082,-0.3881278538812785,0.1095890410958904,-0.5799086757990868,0.0502283105022831,-0.7397260273972602,0.1004566210045662,-0.4840182648401826,0.0867579908675799,-0.6940639269406392,0.0639269406392694,-0.8356164383561644,0.0319634703196347,-0.9634703196347032,0.0,-0.4977168949771689,0.0410958904109589,-0.7351598173515982,0.1187214611872146,-0.8767123287671232,0.1780821917808219,-1.0,-0.1187214611872146,-0.4657534246575342,-0.0502283105022831,-0.680365296803653,0.0045662100456621,-0.4794520547945205,0.0182648401826484,-0.3424657534246575,-0.2191780821917808,-0.410958904109589,-0.1050228310502283,-0.5205479452054794,-0.0639269406392694,-0.3835616438356164,-0.0776255707762557,-0.2876712328767123
1,0.0,0.0,0.15289256198347106,-0.13636363636363635,0.2024793388429752,-0.38016528925619836,0.1115702479338843,-0.5826446280991735,0.05371900826446281,-0.743801652892562,0.24793388429752067,-0.5165289256198347,0.19008264462809918,-0.7148760330578512,0.11570247933884298,-0.8677685950413223,0.04132231404958678,-1.0,0.1115702479338843,-0.5165289256198347,0.13636363636363635,-0.768595041322314,0.1652892561983471,-0.871900826446281,0.19008264462809918,-0.9504132231404959,-0.024793388429752067,-0.47520661157024796,-0.045454545454545456,-0.6735537190082644,-0.01652892561983471,-0.47520661157024796,0.012396694214876033,-0.3347107438016529,-0.15702479338842976,-0.39669421487603307,-0.1487603305785124,-0.5330578512396694,-0.1115702479338843,-0.3884297520661157,-0.09090909090909091,-0.2809917355371901
1,0.0,0.0,-0.14782608695652175,-0.1608695652173913,-0.1608695652173913,-0.4,-0.08695652173913043,-0.5826086956521739,-0.008695652173913044,-0.7304347826086957,-0.0391304347826087,-0.5173913043478261,-0.05217391304347826,-0.7260869565217392,-0.06956521739130435,-0.8652173913043478,-0.09130434782608696,-0.9782608695652174,0.06521739130434782,-0.5130434782608696,0.06521739130434782,-0.7608695652173914,-0.013043478260869565,-0.8956521739130435,-0.0782608695652174,-1.0,0.1608695652173913,-0.46956521739130436,0.06086956521739131,-0.6695652173913044,-0.004347826086956522,-0.49130434782608695,-0.004347826086956522,-0.3565217391304348,0.24782608695652175,-0.4,0.10434782608695652,-0.5347826086956522,0.05217391304347826,-0.4043478260869565,0.06956521739130435,-0.30434782608695654
1,0.0,0.0,-0.1409090909090909,-0.1409090909090909,-0.15454545454545454,-0.38181818181818183,-0.07727272727272727,-0.5727272727272728,0.0,-0.7363636363636363,-0.022727272727272728,-0.4863636363636364,-0.031818181818181815,-0.7045454545454546,-0.05,-0.8590909090909091,-0.07272727272727272,-0.9863636363636363,0.08636363636363636,-0.4954545454545455,0.06818181818181818,-0.7454545454545455,-0.004545454545454545,-0.8863636363636364,-0.07272727272727272,-1.0,0.18181818181818182,-0.45454545454545453,0.05909090909090909,-0.6590909090909091,-0.004545454545454545,-0.4727272727272727,0.0,-0.33181818181818185,0.2681818181818182,-0.39545454545454545,0.11818181818181818,-0.5181818181818182,0.06818181818181818,-0.39090909090909093,0.09090909090909091,-0.3
1,0.0,0.0,0.10416666666666667,-0.15833333333333333,0.1125,-0.4166666666666667,0.058333333333333334,-0.5958333333333333,0.020833333333333332,-0.7583333333333333,-0.04583333333333333,-0.5208333333333334,-0.020833333333333332,-0.7291666666666666,0.020833333333333332,-0.8666666666666667,0.058333333333333334,-0.9791666666666666,-0.15,-0.5166666666666667,-0.12083333333333333,-0.7791666666666667,-0.008333333333333333,-0.9041666666666667,0.075,-1.0,-0.24166666666666667,-0.475,-0.07083333333333333,-0.6666666666666666,-0.004166666666666667,-0.48333333333333334,-0.0125,-0.35833333333333334,-0.29583333333333334,-0.4166666666666667,-0.08333333333333333,-0.5083333333333333,-0.04583333333333333,-0.375,-0.09583333333333334,-0.29583333333333334
1,0.0,0.0,0.17073170731707318,-0.16585365853658537,0.2,-0.3951219512195122,0.11219512195121951,-0.5853658536585366,0.06341463414634146,-0.7560975609756098,0.1902439024390244,-0.5170731707317073,0.16097560975609757,-0.7268292682926829,0.11707317073170732,-0.8682926829268293,0.07317073170731707,-1.0,0.07317073170731707,-0.5073170731707317,0.1024390243902439,-0.7463414634146341,0.14146341463414633,-0.8780487804878049,0.17073170731707318,-0.9951219512195122,-0.05853658536585366,-0.4634146341463415,-0.04390243902439024,-0.6536585365853659,-0.004878048780487805,-0.4634146341463415,0.00975609756097561,-0.33170731707317075,-0.18048780487804877,-0.3951219512195122,-0.13170731707317074,-0.5219512195121951,-0.09268292682926829,-0.3902439024390244,-0.08292682926829269,-0.2926829268292683
1,0.0,0.0,-0.14864864864864866,-0.16666666666666666,-0.18018018018018017,-0.38288288288288286,-0.0990990990990991,-0.5630630630630631,-0.04054054054054054,-0.7252252252252253,-0.1891891891891892,-0.5180180180180181,-0.15765765765765766,-0.7027027027027027,-0.1036036036036036,-0.8378378378378378,-0.04954954954954955,-0.963963963963964,-0.06306306306306306,-0.5180180180180181,-0.11261261261261261,-0.7432432432432432,-0.13513513513513514,-0.8783783783783784,-0.14864864864864866,-1.0,0.05855855855855856,-0.46846846846846846,0.05405405405405406,-0.6711711711711712,0.02252252252252252,-0.49099099099099097,0.009009009009009009,-0.35135135135135137,0.17567567567567569,-0.40540540540540543,0.13513513513513514,-0.5315315315315315,0.1036036036036036,-0.3963963963963964,0.0990990990990991,-0.2927927927927928
1,0.0,0.0,0.19730941704035873,-0.18385650224215247,0.19730941704035873,-0.4125560538116592,0.1210762331838565,-0.5919282511210763,0.07174887892376682,-0.7623318385650224,0.15695067264573992,-0.4977578475336323,0.14349775784753363,-0.7040358744394619,0.1031390134529148,-0.8565022421524664,0.06726457399103139,-0.9865470852017937,0.04932735426008968,-0.4977578475336323,0.08968609865470852,-0.726457399103139,0.15695067264573992,-0.874439461883408,0.2062780269058296,-1.0,-0.07174887892376682,-0.4618834080717489,-0.026905829596412557,-0.672645739910314,0.02242152466367713,-0.47085201793721976,0.03139013452914798,-0.33183856502242154,-0.18834080717488788,-0.4170403587443946,-0.1031390134529148,-0.5291479820627802,-0.05829596412556054,-0.3901345291479821,-0.06278026905829596,-0.28699551569506726
1,0.0,0.0,-0.16597510373443983,-0.14522821576763487,-0.1908713692946058,-0.37344398340248963,-0.1037344398340249,-0.5560165975103735,-0.029045643153526972,-0.7178423236514523,-0.11203319502074689,-0.49377593360995853,-0.11203319502074689,-0.7053941908713693,-0.11618257261410789,-0.8630705394190872,-0.12448132780082988,-1.0,0.008298755186721992,-0.49377593360995853,-0.03319502074688797,-0.7178423236514523,-0.0954356846473029,-0.8713692946058091,-0.14937759336099585,-0.991701244813278,0.12033195020746888,-0.45643153526970953,0.04564315352697095,-0.6473029045643154,-0.004149377593360996,-0.46473029045643155,-0.008298755186721992,-0.31950207468879666,0.22821576763485477,-0.4107883817427386,0.1037344398340249,-0.5103734439834025,0.058091286307053944,-0.37344398340248963,0.07053941908713693,-0.27385892116182575
1,0.0,0.0,0.13537117903930132,-0.1703056768558952,0.18340611353711792,-0.388646288209607,0.1091703056768559,-0.5807860262008734,0.048034934497816595,-0.74235807860262,0.24017467248908297,-0.519650655021834,0.18340611353711792,-0.7205240174672489,0.10043668122270742,-0.868995633187773,0.021834061135371178,-1.0,0.11353711790393013,-0.519650655021834,0.13537117903930132,-0.7641921397379913,0.1615720524017467,-0.8864628820960698,0.19213973799126638,-0.982532751091703,-0.021834061135371178,-0.48034934497816595,-0.048034934497816595,-0.6681222707423581,-0.021834061135371178,-0.48034934497816595,0.008733624454148471,-0.34934497816593885,-0.15283842794759825,-0.4148471615720524,-0.14847161572052403,-0.5327510917030568,-0.11353711790393013,-0.3930131004366812,-0.09170305676855896,-0.2925764192139738
1,0.0,0.0,0.12790697674418605,-0.13565891472868216,0.18604651162790697,-0.3643410852713178,0.1124031007751938,-0.5697674418604651,0.06201550387596899,-0.7441860465116279,0.2596899224806202,-0.5271317829457365,0.1937984496124031,-0.7286821705426356,0.11627906976744186,-0.872093023255814,0.050387596899224806,-1.0,0.12790697674418605,-0.5271317829457365,0.13953488372093023,-0.7751937984496124,0.13178294573643412,-0.8953488372093024,0.12790697674418605,-0.9961240310077519,-0.007751937984496124,-0.4883720930232558,-0.05813953488372093,-0.6782945736434108,-0.03875968992248062,-0.4806201550387597,-0.003875968992248062,-0.3449612403100775,-0.13953488372093023,-0.4186046511627907,-0.15503875968992248,-0.5426356589147286,-0.12403100775193798,-0.3875968992248062,-0.09302325581395349,-0.2868217054263566
1,0.0,0.0,0.1596244131455399,-0.15023474178403756,0.20187793427230047,-0.39436619718309857,0.12206572769953052,-0.5915492957746479,0.06103286384976526,-0.7605633802816901,0.22065727699530516,-0.5164319248826291,0.1784037558685446,-0.7230046948356808,0.11267605633802817,-0.863849765258216,0.046948356807511735,-0.9906103286384976,0.09859154929577464,-0.5164319248826291,0.13145539906103287,-0.755868544600939,0.1596244131455399,-0.892018779342723,0.18309859154929578,-1.0,-0.03286384976525822,-0.4694835680751174,-0.046948356807511735,-0.676056338028169,-0.009389671361502348,-0.47417840375586856,0.009389671361502348,-0.3427230046948357,-0.1596244131455399,-0.40375586854460094,-0.13615023474178403,-0.5258215962441315,-0.09859154929577464,-0.38497652582159625,-0.09389671361502347,-0.28169014084507044
1,0.0,0.0,0.17372881355932204,-0.1652542372881356,0.1864406779661017,-0.4067796610169492,0.11440677966101695,-0.5847457627118644,0.05508474576271186,-0.75,0.09745762711864407,-0.5042372881355932,0.0847457627118644,-0.7076271186440678,0.0635593220338983,-0.8516949152542372,0.0423728813559322,-0.9788135593220338,0.00423728813559322,-0.5127118644067796,0.03389830508474576,-0.75,0.11864406779661017,-0.8898305084745762,0.18220338983050846,-1.0,-0.11016949152542373,-0.4788135593220339,-0.05084745762711865,-0.6864406779661016,0.00847457627118644,-0.4830508474576271,0.0211864406779661,-0.3432203389830508,-0.2076271186440678,-0.4322033898305085,-0.11016949152542373,-0.5466101694915254,-0.0635593220338983,-0.4110169491525424,-0.08050847457627118,-0.3093220338983051
1,0.0,0.0,-0.16872427983539096,-0.17695473251028807,-0.18930041152263374,-0.3991769547325103,-0.102880658436214,-0.5802469135802469,-0.037037037037037035,-0.7407407407407407,-0.15637860082304528,-0.5308641975308642,-0.1440329218106996,-0.7242798353909465,-0.1111111111111111,-0.8641975308641975,-0.06995884773662552,-0.9876543209876543,-0.0411522633744856,-0.5185185185185185,-0.09053497942386832,-0.7530864197530864,-0.12757201646090535,-0.8847736625514403,-0.1440329218106996,-1.0,0.06995884773662552,-0.4691358024691358,0.0411522633744856,-0.6707818930041153,0.0,-0.49382716049382713,-0.00823045267489712,-0.36213991769547327,0.18518518518518517,-0.411522633744856,0.11522633744855967,-0.5308641975308642,0.0823045267489712,-0.3950617283950617,0.09053497942386832,-0.3004115226337449
1,0.0,0.0,-0.1444866920152091,-0.14068441064638784,-0.14068441064638784,-0.39923954372623577,-0.08745247148288973,-0.5741444866920152,-0.011406844106463879,-0.7186311787072244,0.030418250950570342,-0.5133079847908745,0.015209125475285171,-0.7034220532319392,-0.015209125475285171,-0.844106463878327,-0.053231939163498096,-0.9581749049429658,0.12927756653992395,-0.5133079847908745,0.10646387832699619,-0.752851711026616,0.011406844106463879,-0.8935361216730038,-0.06463878326996197,-1.0,0.21292775665399238,-0.4790874524714829,0.04182509505703422,-0.6692015209125475,-0.034220532319391636,-0.4828897338403042,-0.026615969581749048,-0.3574144486692015,0.26996197718631176,-0.41825095057034223,0.06463878326996197,-0.5247148288973384,0.011406844106463879,-0.3840304182509506,0.045627376425855515,-0.28517110266159695
1,0.0,0.0,-0.16326530612244897,-0.17142857142857143,-0.19591836734693877,-0.39183673469387753,-0.11428571428571428,-0.5795918367346938,-0.053061224489795916,-0.7346938775510204,-0.2163265306122449,-0.5265306122448979,-0.17551020408163265,-0.7183673469387755,-0.11836734693877551,-0.8530612244897959,-0.0653061224489796,-0.9795918367346939,-0.08163265306122448,-0.5306122448979592,-0.12244897959183673,-0.7551020408163265,-0.13877551020408163,-0.8857142857142857,-0.1510204081632653,-1.0,0.04081632653061224,-0.4857142857142857,0.04897959183673469,-0.6775510204081633,0.02857142857142857,-0.5020408163265306,0.012244897959183673,-0.363265306122449,0.16326530612244897,-0.42857142857142855,0.1346938775510204,-0.5428571428571428,0.10612244897959183,-0.40408163265306124,0.09387755102040816,-0.2979591836734694
1,0.0,0.0,-0.1417910447761194,-0.1455223880597015,-0.17164179104477612,-0.373134328358209,-0.08208955223880597,-0.5708955223880597,-0.018656716417910446,-0.7276119402985075,-0.208955223880597,-0.5335820895522388,-0.16417910447761194,-0.7164179104477612,-0.1044776119402985,-0.8470149253731343,-0.048507462686567165,-0.9701492537313433,-0.07835820895522388,-0.5335820895522388,-0.10820895522388059,-0.753731343283582,-0.11940298507462686,-0.8805970149253731,-0.11194029850746269,-1.0,0.048507462686567165,-0.48134328358208955,0.07835820895522388,-0.6492537313432836,0.048507462686567165,-0.4701492537313433,0.029850746268656716,-0.34328358208955223,0.17537313432835822,-0.41044776119402987,0.16417910447761194,-0.5298507462686567,0.13059701492537312,-0.39552238805970147,0.11194029850746269,-0.29850746268656714
1,0.0,0.0,0.15086206896551724,-0.15517241379310345,0.1724137931034483,-0.3879310344827586,0.09482758620689655,-0.5775862068965517,0.05603448275862069,-0.7543103448275862,0.27155172413793105,-0.5,0.20689655172413793,-0.7112068965517241,0.12931034482758622,-0.8577586206896551,0.0603448275862069,-0.9870689655172413,0.14224137931034483,-0.5,0.15517241379310345,-0.7456896551724138,0.15086206896551724,-0.8879310344827587,0.15086206896551724,-1.0,0.0,-0.46120689655172414,-0.05172413793103448,-0.6508620689655172,-0.034482758620689655,-0.4525862068965517,0.0,-0.3275862068965517,-0.1336206896551724,-0.39655172413793105,-0.14655172413793102,-0.5129310344827587,-0.11637931034482758,-0.3620689655172414,-0.09051724137931035,-0.2629310344827586
1,0.0,0.0,-0.1504424778761062,-0.1592920353982301,-0.17699115044247787,-0.37168141592920356,-0.09292035398230089,-0.5530973451327433,-0.01327433628318584,-0.7212389380530974,-0.23008849557522124,-0.5398230088495575,-0.17699115044247787,-0.7079646017699115,-0.10619469026548672,-0.8451327433628318,-0.03982300884955752,-0.9690265486725663,-0.09734513274336283,-0.5442477876106194,-0.13716814159292035,-0.7566371681415929,-0.13274336283185842,-0.8805309734513275,-0.11946902654867257,-1.0,0.02654867256637168,-0.4911504424778761,0.05309734513274336,-0.6548672566371682,0.035398230088495575,-0.4690265486725664,0.017699115044247787,-0.34513274336283184,0.1504424778761062,-0.42035398230088494,0.13716814159292035,-0.5265486725663717,0.11504424778761062,-0.38495575221238937,0.09734513274336283,-0.3008849557522124
1,0.0,0.0,0.11824324324324324,-0.15202702702702703,0.1554054054054054,-0.36486486486486486,0.10472972972972973,-0.5540540540540541,0.06418918918918919,-0.7297297297297297,0.25675675675675674,-0.5067567567567568,0.1858108108108108,-0.7162162162162162,0.11486486486486487,-0.8581081081081081,0.0472972972972973,-0.9864864864864865,0.13513513513513514,-0.5101351351351351,0.15878378378378377,-0.7567567567567568,0.14864864864864866,-0.8952702702702703,0.13851351351351351,-1.0,0.0033783783783783786,-0.46959459459459457,-0.06418918918918919,-0.6452702702702703,-0.05067567567567568,-0.4560810810810811,-0.013513513513513514,-0.3344594594594595,-0.12162162162162163,-0.40540540540540543,-0.1554054054054054,-0.5236486486486487,-0.12837837837837837,-0.38175675675675674,-0.0945945945945946,-0.2905405405405405
1,0.0,0.0,0.09734513274336283,-0.17699115044247787,0.12831858407079647,-0.39823008849557523,0.0752212389380531,-0.5796460176991151,0.04424778761061947,-0.7477876106194691,0.3141592920353982,-0.5,0.22123893805309736,-0.7035398230088495,0.12389380530973451,-0.8451327433628318,0.030973451327433628,-0.9601769911504425,0.18141592920353983,-0.5,0.19911504424778761,-0.7610619469026548,0.17256637168141592,-0.9026548672566371,0.14601769911504425,-1.0,0.05309734513274336,-0.47345132743362833,-0.048672566371681415,-0.6327433628318584,-0.05752212389380531,-0.4424778761061947,-0.01327433628318584,-0.336283185840708,-0.05752212389380531,-0.4336283185840708,-0.13274336283185842,-0.5221238938053098,-0.12831858407079647,-0.37610619469026546,-0.08849557522123894,-0.29646017699115046
1,0.0,0.0,0.1650943396226415,-0.13679245283018868,0.20754716981132076,-0.38207547169811323,0.10849056603773585,-0.5707547169811321,0.05188679245283019,-0.7358490566037735,0.2169811320754717,-0.5,0.17452830188679244,-0.7122641509433962,0.1179245283018868,-0.8679245283018868,0.0660377358490566,-1.0,0.08962264150943396,-0.5047169811320755,0.12264150943396226,-0.7452830188679245,0.16037735849056603,-0.8820754716981132,0.19339622641509435,-0.9905660377358491,-0.04716981132075472,-0.46226415094339623,-0.04245283018867924,-0.6745283018867925,-0.009433962264150943,-0.47641509433962265,0.014150943396226415,-0.33490566037735847,-0.17452830188679244,-0.3915094339622642,-0.13679245283018868,-0.5283018867924528,-0.09433962264150944,-0.3867924528301887,-0.08490566037735849,-0.2783018867924528
1,0.0,0.0,-0.16666666666666666,-0.16666666666666666,-0.19444444444444445,-0.39814814814814814,-0.09259259259259259,-0.5879629629629629,-0.004629629629629629,-0.7361111111111112,-0.1111111111111111,-0.5185185185185185,-0.10648148148148148,-0.7175925925925926,-0.09722222222222222,-0.8518518518518519,-0.0787037037037037,-0.9768518518518519,0.004629629629629629,-0.5185185185185185,-0.032407407407407406,-0.75,-0.08796296296296297,-0.8796296296296297,-0.11574074074074074,-1.0,0.1111111111111111,-0.4722222222222222,0.06018518518518518,-0.6759259259259259,-0.004629629629629629,-0.49537037037037035,-0.013888888888888888,-0.35648148148148145,0.2175925925925926,-0.41203703703703703,0.11574074074074074,-0.5416666666666666,0.06481481481481481,-0.4074074074074074,0.07407407407407407,-0.30092592592592593
1,0.0,0.0,-0.03389830508474576,-0.16101694915254236,-0.0423728813559322,-0.3813559322033898,0.0,-0.576271186440678,0.0423728813559322,-0.7415254237288136,-0.2754237288135593,-0.4957627118644068,-0.17372881355932204,-0.7161016949152542,-0.08050847457627118,-0.8601694915254238,0.00847457627118644,-0.9576271186440678,-0.2033898305084746,-0.5042372881355932,-0.17796610169491525,-0.7796610169491526,-0.09322033898305085,-0.9194915254237288,-0.01694915254237288,-1.0,-0.11016949152542373,-0.4872881355932203,0.012711864406779662,-0.6271186440677966,0.06779661016949153,-0.4745762711864407,0.05508474576271186,-0.3771186440677966,-0.025423728813559324,-0.4533898305084746,0.06779661016949153,-0.5127118644067796,0.1016949152542373,-0.3983050847457627,0.08050847457627118,-0.3093220338983051
1,0.0,0.0,0.17194570135746606,-0.1583710407239819,0.21266968325791855,-0.38461538461538464,0.12669683257918551,-0.5746606334841629,0.049773755656108594,-0.7420814479638009,0.19909502262443438,-0.502262443438914,0.1583710407239819,-0.6968325791855203,0.09502262443438914,-0.8506787330316742,0.03167420814479638,-0.9864253393665159,0.07692307692307693,-0.5067873303167421,0.11312217194570136,-0.746606334841629,0.1493212669683258,-0.8868778280542986,0.17194570135746606,-1.0,-0.05429864253393665,-0.4660633484162896,-0.04524886877828054,-0.669683257918552,-0.013574660633484163,-0.4796380090497738,0.004524886877828055,-0.34841628959276016,-0.18099547511312217,-0.39819004524886875,-0.13574660633484162,-0.5294117647058824,-0.09502262443438914,-0.3891402714932127,-0.09049773755656108,-0.2895927601809955
1,0.0,0.0,0.11857707509881422,-0.13043478260869565,0.15019762845849802,-0.35177865612648224,0.07905138339920949,-0.5375494071146245,0.03162055335968379,-0.7233201581027668,0.25691699604743085,-0.5177865612648221,0.1976284584980237,-0.7114624505928854,0.13043478260869565,-0.849802371541502,0.06324110671936758,-0.9723320158102767,0.12648221343873517,-0.5059288537549407,0.1383399209486166,-0.7430830039525692,0.13043478260869565,-0.8735177865612648,0.11462450592885376,-1.0,-0.007905138339920948,-0.466403162055336,-0.07114624505928854,-0.6324110671936759,-0.05138339920948617,-0.43873517786561267,-0.015810276679841896,-0.33992094861660077,-0.13438735177865613,-0.41106719367588934,-0.16205533596837945,-0.5059288537549407,-0.13043478260869565,-0.3557312252964427,-0.09090909090909091,-0.2727272727272727
1,0.0,0.0,-0.1678832116788321,-0.16058394160583941,-0.20437956204379562,-0.38686131386861317,-0.12408759124087591,-0.5766423357664233,-0.05474452554744526,-0.7372262773722628,-0.20802919708029197,-0.5218978102189781,-0.17153284671532848,-0.7007299270072993,-0.10948905109489052,-0.8357664233576643,-0.043795620437956206,-0.9598540145985401,-0.07664233576642336,-0.5291970802919708,-0.12408759124087591,-0.7445255474452555,-0.1386861313868613,-0.8759124087591241,-0.14233576642335766,-1.0,0.051094890510948905,-0.4854014598540146,0.05474452554744526,-0.6824817518248175,0.029197080291970802,-0.49635036496350365,0.0072992700729927005,-0.35766423357664234,0.1678832116788321,-0.4306569343065693,0.1386861313868613,-0.5364963503649635,0.10948905109489052,-0.3905109489051095,0.09854014598540146,-0.28832116788321166
1,0.0,0.0,-0.1574468085106383,-0.14893617021276595,-0.15319148936170213,-0.40425531914893614,-0.07234042553191489,-0.6042553191489362,0.00851063829787234,-0.7531914893617021,0.0,-0.5063829787234042,-0.01702127659574468,-0.7319148936170212,-0.059574468085106386,-0.8808510638297873,-0.10638297872340426,-0.9957446808510638,0.10212765957446808,-0.502127659574468,0.09787234042553192,-0.7574468085106383,0.00851063829787234,-0.902127659574468,-0.07234042553191489,-1.0,0.19148936170212766,-0.4553191489361702,0.05531914893617021,-0.6595744680851063,-0.02553191489361702,-0.46382978723404256,-0.02127659574468085,-0.32340425531914896,0.26382978723404255,-0.3829787234042553,0.08936170212765958,-0.5063829787234042,0.02127659574468085,-0.3702127659574468,0.0425531914893617,-0.25957446808510637
1,0.0,0.0,-0.11009174311926606,-0.18807339449541285,-0.12844036697247707,-0.38073394495412843,-0.06880733944954129,-0.5504587155963303,-0.022935779816513763,-0.7155963302752294,-0.25688073394495414,-0.5321100917431193,-0.18807339449541285,-0.7201834862385321,-0.10091743119266056,-0.8623853211009175,-0.022935779816513763,-0.9862385321100917,-0.13761467889908258,-0.5229357798165137,-0.14678899082568808,-0.7706422018348624,-0.11009174311926606,-0.8990825688073395,-0.0779816513761468,-1.0,-0.01834862385321101,-0.481651376146789,0.045871559633027525,-0.6330275229357798,0.05504587155963303,-0.45871559633027525,0.04128440366972477,-0.3577981651376147,0.0963302752293578,-0.43577981651376146,0.12385321100917432,-0.5275229357798165,0.11926605504587157,-0.3944954128440367,0.10091743119266056,-0.3073394495412844
1,0.0,0.0,0.1735159817351598,-0.1643835616438356,0.2054794520547945,-0.3972602739726027,0.1004566210045662,-0.589041095890411,0.045662100456621,-0.7579908675799086,0.2328767123287671,-0.502283105022831,0.1872146118721461,-0.7123287671232876,0.1187214611872146,-0.8538812785388128,0.0547945205479452,-0.9908675799086758,0.1050228310502283,-0.5068493150684932,0.136986301369863,-0.7397260273972602,0.1598173515981735,-0.8767123287671232,0.182648401826484,-1.0,-0.0319634703196347,-0.4657534246575342,-0.0410958904109589,-0.6757990867579908,-0.0091324200913242,-0.4794520547945205,0.0136986301369863,-0.3470319634703196,-0.1643835616438356,-0.3972602739726027,-0.1324200913242009,-0.5342465753424658,-0.0958904109589041,-0.3926940639269406,-0.091324200913242,-0.2876712328767123
