0,0.0,0.0,0.14444444444444443,-0.11851851851851852,0.2777777777777778,-0.3074074074074074,0.4444444444444444,-0.42592592592592593,0.5962962962962963,-0.48148148148148145,0.23333333333333334,-0.5148148148148148,0.26296296296296295,-0.7333333333333333,0.26666666666666666,-0.8777777777777778,0.2777777777777778,-1.0,0.10740740740740741,-0.48148148148148145,-0.02962962962962963,-0.6185185185185185,-0.02962962962962963,-0.43333333333333335,0.03333333333333333,-0.3111111111111111,-0.014814814814814815,-0.43703703703703706,-0.13703703703703704,-0.5296296296296297,-0.1,-0.362962962962963,-0.022222222222222223,-0.2851851851851852,-0.10740740740740741,-0.37777777777777777,-0.2,-0.44074074074074077,-0.16666666666666666,-0.32592592592592595,-0.09259259259259259,-0.2740740740740741
0,0.0,0.0,-0.18181818181818182,-0.11983471074380166,-0.33884297520661155,-0.2975206611570248,-0.47520661157024796,-0.4297520661157025,-0.6074380165289256,-0.48760330578512395,-0.2231404958677686,-0.5371900826446281,-0.23140495867768596,-0.7479338842975206,-0.23553719008264462,-0.8884297520661157,-0.23553719008264462,-1.0,-0.09090909090909091,-0.5206611570247934,-0.004132231404958678,-0.6694214876033058,-0.03305785123966942,-0.4628099173553719,-0.0743801652892562,-0.3512396694214876,0.0371900826446281,-0.4669421487603306,0.11570247933884298,-0.5909090909090909,0.05785123966942149,-0.40082644628099173,0.004132231404958678,-0.30578512396694213,0.1446280991735537,-0.384297520661157,0.19834710743801653,-0.48760330578512395,0.13636363636363635,-0.36363636363636365,0.08677685950413223,-0.2975206611570248
0,0.0,0.0,-0.176,-0.092,-0.328,-0.308,-0.464,-0.432,-0.608,-0.468,-0.2,-0.512,-0.208,-0.736,-0.208,-0.88,-0.204,-1.0,-0.068,-0.496,0.004,-0.644,-0.028,-0.456,-0.076,-0.336,0.064,-0.444,0.132,-0.576,0.072,-0.4,0.012,-0.292,0.18,-0.368,0.22,-0.472,0.16,-0.36,0.1,-0.28
0,0.0,0.0,0.16517857142857142,-0.09375,0.30357142857142855,-0.26785714285714285,0.4642857142857143,-0.39285714285714285,0.6026785714285714,-0.45982142857142855,0.22321428571428573,-0.5178571428571429,0.23214285714285715,-0.7321428571428571,0.23214285714285715,-0.875,0.23214285714285715,-1.0,0.09821428571428571,-0.49107142857142855,0.022321428571428572,-0.6116071428571429,0.03125,-0.39732142857142855,0.07589285714285714,-0.3080357142857143,-0.03125,-0.44642857142857145,-0.09375,-0.53125,-0.044642857142857144,-0.34375,0.013392857142857142,-0.2767857142857143,-0.14285714285714285,-0.3705357142857143,-0.19196428571428573,-0.44642857142857145,-0.13392857142857142,-0.32589285714285715,-0.08482142857142858,-0.26339285714285715
0,0.0,0.0,0.192,-0.1,0.288,-0.304,0.376,-0.436,0.48,-0.476,0.136,-0.5,0.132,-0.736,0.124,-0.88,0.104,-1.0,0.028,-0.48,0.06,-0.624,0.1,-0.428,0.1,-0.3,-0.088,-0.428,-0.052,-0.552,0.012,-0.352,0.008,-0.256,-0.216,-0.344,-0.168,-0.464,-0.096,-0.336,-0.096,-0.26
0,0.0,0.0,-0.18702290076335878,-0.09541984732824428,-0.31679389312977096,-0.30916030534351147,-0.40458015267175573,-0.4389312977099237,-0.5076335877862596,-0.49236641221374045,-0.16030534351145037,-0.5190839694656488,-0.15267175572519084,-0.7404580152671756,-0.1450381679389313,-0.8854961832061069,-0.1297709923664122,-1.0,-0.04198473282442748,-0.48854961832061067,-0.04961832061068702,-0.6374045801526718,-0.09541984732824428,-0.4389312977099237,-0.09923664122137404,-0.32061068702290074,0.08015267175572519,-0.4312977099236641,0.06870229007633588,-0.5572519083969466,0.003816793893129771,-0.366412213740458,-0.011450381679389313,-0.27099236641221375,0.1984732824427481,-0.3511450381679389,0.17557251908396945,-0.4618320610687023,0.10687022900763359,-0.33587786259541985,0.08778625954198473,-0.27099236641221375
0,0.0,0.0,0.19767441860465115,-0.10077519379844961,0.313953488372093,-0.3023255813953488,0.43023255813953487,-0.4263565891472868,0.5348837209302325,-0.4728682170542636,0.17829457364341086,-0.4883720930232558,0.1821705426356589,-0.7286821705426356,0.17829457364341086,-0.875968992248062,0.16666666666666666,-1.0,0.06201550387596899,-0.46511627906976744,0.05426356589147287,-0.6085271317829457,0.08914728682170543,-0.4263565891472868,0.1124031007751938,-0.29844961240310075,-0.05813953488372093,-0.41472868217054265,-0.05813953488372093,-0.5348837209302325,0.0,-0.3488372093023256,0.027131782945736434,-0.25193798449612403,-0.17829457364341086,-0.34108527131782945,-0.16279069767441862,-0.44573643410852715,-0.10077519379844961,-0.32558139534883723,-0.07364341085271318,-0.24806201550387597
0,0.0,0.0,-0.13829787234042554,-0.08865248226950355,-0.2801418439716312,-0.2765957446808511,-0.425531914893617,-0.40425531914893614,-0.5638297872340425,-0.4716312056737589,-0.2198581560283688,-0.5106382978723404,-0.2765957446808511,-0.7375886524822695,-0.2907801418439716,-0.8794326241134752,-0.2978723404255319,-1.0,-0.10283687943262411,-0.4929078014184397,0.028368794326241134,-0.6170212765957447,0.02127659574468085,-0.4219858156028369,-0.0425531914893617,-0.33687943262411346,0.0070921985815602835,-0.45390070921985815,0.13120567375886524,-0.524822695035461,0.09219858156028368,-0.3546099290780142,0.014184397163120567,-0.2907801418439716,0.09574468085106383,-0.40070921985815605,0.19148936170212766,-0.46808510638297873,0.15602836879432624,-0.35106382978723405,0.08156028368794327,-0.29432624113475175
0,0.0,0.0,-0.1474820143884892,-0.10071942446043165,-0.3057553956834532,-0.2805755395683453,-0.43884892086330934,-0.4028776978417266,-0.5935251798561151,-0.4856115107913669,-0.25539568345323743,-0.5107913669064749,-0.27697841726618705,-0.7338129496402878,-0.29136690647482016,-0.8669064748201439,-0.2949640287769784,-1.0,-0.1223021582733813,-0.4712230215827338,0.0035971223021582736,-0.6187050359712231,0.0,-0.4172661870503597,-0.0539568345323741,-0.32014388489208634,0.0035971223021582736,-0.44244604316546765,0.1079136690647482,-0.5467625899280576,0.07913669064748201,-0.34532374100719426,0.007194244604316547,-0.29136690647482016,0.09352517985611511,-0.4172661870503597,0.17266187050359713,-0.4748201438848921,0.1366906474820144,-0.33093525179856115,0.0683453237410072,-0.2697841726618705
0,0.0,0.0,0.2112676056338028,-0.12206572769953052,0.3380281690140845,-0.323943661971831,0.47417840375586856,-0.4460093896713615,0.5868544600938967,-0.5023474178403756,0.19718309859154928,-0.5305164319248826,0.20657276995305165,-0.7417840375586855,0.20187793427230047,-0.8779342723004695,0.19248826291079812,-1.0,0.06572769953051644,-0.5164319248826291,0.051643192488262914,-0.6807511737089202,0.07511737089201878,-0.4694835680751174,0.09859154929577464,-0.3286384976525822,-0.06572769953051644,-0.460093896713615,-0.07981220657276995,-0.6056338028169014,-0.018779342723004695,-0.39906103286384975,0.004694835680751174,-0.3004694835680751,-0.19718309859154928,-0.3755868544600939,-0.19718309859154928,-0.49765258215962443,-0.12206572769953052,-0.36619718309859156,-0.10328638497652583,-0.29577464788732394
0,0.0,0.0,-0.1902834008097166,-0.1417004048582996,-0.32793522267206476,-0.3076923076923077,-0.4493927125506073,-0.44129554655870445,-0.5668016194331984,-0.4939271255060729,-0.19838056680161945,-0.5303643724696356,-0.20242914979757085,-0.7449392712550608,-0.20242914979757085,-0.8866396761133604,-0.1862348178137652,-1.0,-0.07692307692307693,-0.5182186234817814,-0.03643724696356275,-0.659919028340081,-0.07692307692307693,-0.4574898785425101,-0.09716599190283401,-0.3441295546558704,0.044534412955465584,-0.46153846153846156,0.07692307692307693,-0.5789473684210527,0.016194331983805668,-0.38461538461538464,-0.020242914979757085,-0.29554655870445345,0.15384615384615385,-0.3643724696356275,0.17813765182186234,-0.47368421052631576,0.10931174089068826,-0.3441295546558704,0.06882591093117409,-0.2874493927125506
0,0.0,0.0,-0.16470588235294117,-0.12549019607843137,-0.3058823529411765,-0.28627450980392155,-0.4470588235294118,-0.396078431372549,-0.5803921568627451,-0.47843137254901963,-0.2196078431372549,-0.5333333333333333,-0.21568627450980393,-0.7294117647058823,-0.23921568627450981,-0.8784313725490196,-0.23137254901960785,-1.0,-0.07058823529411765,-0.5098039215686274,0.0196078431372549,-0.6509803921568628,-0.0196078431372549,-0.4196078431372549,-0.050980392156862744,-0.3137254901960784,0.07058823529411765,-0.4549019607843137,0.14901960784313725,-0.5333333333333333,0.07450980392156863,-0.33725490196078434,0.023529411764705882,-0.2784313725490196,0.1803921568627451,-0.3764705882352941,0.23529411764705882,-0.4392156862745098,0.1607843137254902,-0.30196078431372547,0.10588235294117647,-0.2627450980392157
0,0.0,0.0,0.1388888888888889,-0.08333333333333333,0.27314814814814814,-0.25462962962962965,0.4398148148148148,-0.375,0.6018518518518519,-0.4305555555555556,0.25,-0.5,0.2638888888888889,-0.7175925925925926,0.2777777777777778,-0.8703703703703703,0.2962962962962963,-1.0,0.125,-0.47685185185185186,-0.046296296296296294,-0.5972222222222222,-0.06481481481481481,-0.38425925925925924,0.004629629629629629,-0.27314814814814814,0.004629629629629629,-0.4351851851851852,-0.14351851851851852,-0.5046296296296297,-0.1111111111111111,-0.32407407407407407,-0.018518518518518517,-0.24074074074074073,-0.08333333333333333,-0.38425925925925924,-0.18981481481481483,-0.42592592592592593,-0.16666666666666666,-0.3055555555555556,-0.08333333333333333,-0.24537037037037038
0,0.0,0.0,0.1450381679389313,-0.07251908396946564,0.2862595419847328,-0.2595419847328244,0.44656488549618323,-0.3969465648854962,0.6030534351145038,-0.4580152671755725,0.2366412213740458,-0.48854961832061067,0.26717557251908397,-0.7175572519083969,0.27099236641221375,-0.8702290076335878,0.2824427480916031,-1.0,0.10687022900763359,-0.46564885496183206,-0.04961832061068702,-0.5954198473282443,-0.0648854961832061,-0.40458015267175573,0.007633587786259542,-0.29389312977099236,-0.015267175572519083,-0.42748091603053434,-0.15648854961832062,-0.5190839694656488,-0.1297709923664122,-0.3473282442748092,-0.03816793893129771,-0.26717557251908397,-0.11068702290076336,-0.37404580152671757,-0.21374045801526717,-0.4389312977099237,-0.19083969465648856,-0.32061068702290074,-0.10687022900763359,-0.2595419847328244
0,0.0,0.0,0.14767932489451477,-0.09282700421940929,0.27848101265822783,-0.2742616033755274,0.4219409282700422,-0.42616033755274263,0.5654008438818565,-0.4936708860759494,0.2320675105485232,-0.5021097046413502,0.2911392405063291,-0.7383966244725738,0.3037974683544304,-0.8860759493670886,0.31223628691983124,-1.0,0.10548523206751055,-0.47257383966244726,-0.05907172995780591,-0.5991561181434599,-0.05907172995780591,-0.4219409282700422,0.012658227848101266,-0.29535864978902954,-0.008438818565400843,-0.4177215189873418,-0.15611814345991562,-0.48523206751054854,-0.11814345991561181,-0.32489451476793246,-0.03375527426160337,-0.24050632911392406,-0.0970464135021097,-0.33755274261603374,-0.1940928270042194,-0.39662447257383965,-0.16455696202531644,-0.2869198312236287,-0.08016877637130802,-0.22362869198312235
0,0.0,0.0,0.1794871794871795,-0.07692307692307693,0.2905982905982906,-0.28205128205128205,0.39316239316239315,-0.41452991452991456,0.49572649572649574,-0.47863247863247865,0.14957264957264957,-0.48717948717948717,0.1452991452991453,-0.7136752136752137,0.13675213675213677,-0.8717948717948718,0.12393162393162394,-1.0,0.029914529914529916,-0.4658119658119658,0.038461538461538464,-0.5897435897435898,0.07692307692307693,-0.39316239316239315,0.08974358974358974,-0.27350427350427353,-0.08547008547008547,-0.41025641025641024,-0.07692307692307693,-0.5170940170940171,-0.008547008547008548,-0.3247863247863248,0.004273504273504274,-0.23504273504273504,-0.2094017094017094,-0.3247863247863248,-0.18803418803418803,-0.43162393162393164,-0.1111111111111111,-0.3034188034188034,-0.09401709401709402,-0.23076923076923078
0,0.0,0.0,0.06870229007633588,-0.08396946564885496,0.17938931297709923,-0.25572519083969464,0.3320610687022901,-0.3816793893129771,0.4770992366412214,-0.4580152671755725,0.1946564885496183,-0.5038167938931297,0.21374045801526717,-0.7251908396946565,0.22900763358778625,-0.8664122137404581,0.2633587786259542,-1.0,0.08396946564885496,-0.4847328244274809,-0.10305343511450382,-0.6145038167938931,-0.1297709923664122,-0.4198473282442748,-0.05343511450381679,-0.31679389312977096,-0.019083969465648856,-0.4541984732824427,-0.17938931297709923,-0.5458015267175572,-0.1717557251908397,-0.366412213740458,-0.08015267175572519,-0.2862595419847328,-0.08778625954198473,-0.41603053435114506,-0.20610687022900764,-0.46564885496183206,-0.1984732824427481,-0.3473282442748092,-0.1183206106870229,-0.2824427480916031
0,0.0,0.0,-0.18631178707224336,-0.11026615969581749,-0.3269961977186312,-0.311787072243346,-0.4448669201520912,-0.4448669201520912,-0.5627376425855514,-0.49429657794676807,-0.19391634980988592,-0.532319391634981,-0.18250950570342206,-0.7490494296577946,-0.18250950570342206,-0.8897338403041825,-0.17110266159695817,-1.0,-0.06844106463878327,-0.5133079847908745,-0.045627376425855515,-0.6577946768060836,-0.08745247148288973,-0.4600760456273764,-0.10266159695817491,-0.35361216730038025,0.057034220532319393,-0.4600760456273764,0.07604562737642585,-0.5855513307984791,0.015209125475285171,-0.39543726235741444,-0.011406844106463879,-0.3041825095057034,0.17490494296577946,-0.3840304182509506,0.17870722433460076,-0.4790874524714829,0.11026615969581749,-0.3574144486692015,0.07604562737642585,-0.2965779467680608
0,0.0,0.0,-0.1872791519434629,-0.1166077738515901,-0.35335689045936397,-0.31095406360424027,-0.49823321554770317,-0.4452296819787986,-0.6289752650176679,-0.49823321554770317,-0.23674911660777384,-0.5441696113074205,-0.24381625441696114,-0.7597173144876325,-0.24734982332155478,-0.8833922261484098,-0.24381625441696114,-1.0,-0.0989399293286219,-0.5265017667844523,-0.024734982332155476,-0.6749116607773852,-0.04946996466431095,-0.48056537102473496,-0.0989399293286219,-0.3710247349823322,0.028268551236749116,-0.47703180212014135,0.10600706713780919,-0.6007067137809188,0.04946996466431095,-0.40636042402826855,-0.014134275618374558,-0.303886925795053,0.13427561837455831,-0.40636042402826855,0.19434628975265017,-0.49823321554770317,0.13427561837455831,-0.3710247349823322,0.07773851590106007,-0.2968197879858657
0,0.0,0.0,-0.18565400843881857,-0.0970464135021097,-0.3291139240506329,-0.3037974683544304,-0.43037974683544306,-0.43037974683544306,-0.5358649789029536,-0.4810126582278481,-0.1729957805907173,-0.5232067510548524,-0.16455696202531644,-0.7510548523206751,-0.1518987341772152,-0.890295358649789,-0.1308016877637131,-1.0,-0.05485232067510549,-0.5021097046413502,-0.05063291139240506,-0.6582278481012658,-0.09282700421940929,-0.46835443037974683,-0.0970464135021097,-0.3333333333333333,0.06751054852320675,-0.45147679324894513,0.06751054852320675,-0.5907172995780591,0.004219409282700422,-0.4008438818565401,-0.016877637130801686,-0.2869198312236287,0.18565400843881857,-0.379746835443038,0.1729957805907173,-0.48945147679324896,0.10548523206751055,-0.3670886075949367,0.08016877637130802,-0.2869198312236287
0,0.0,0.0,-0.1717557251908397,-0.07251908396946564,-0.33587786259541985,-0.26717557251908397,-0.4732824427480916,-0.4083969465648855,-0.6145038167938931,-0.46946564885496184,-0.23282442748091603,-0.5190839694656488,-0.24427480916030533,-0.7366412213740458,-0.2480916030534351,-0.8778625954198473,-0.24427480916030533,-1.0,-0.10687022900763359,-0.4961832061068702,-0.003816793893129771,-0.6183206106870229,-0.03435114503816794,-0.40458015267175573,-0.09541984732824428,-0.3320610687022901,0.019083969465648856,-0.4541984732824427,0.11450381679389313,-0.5458015267175572,0.05725190839694656,-0.3511450381679389,-0.007633587786259542,-0.2862595419847328,0.12595419847328243,-0.3969465648854962,0.1946564885496183,-0.4732824427480916,0.1450381679389313,-0.33587786259541985,0.0916030534351145,-0.2748091603053435
0,0.0,0.0,-0.1607843137254902,-0.08235294117647059,-0.3176470588235294,-0.2627450980392157,-0.4549019607843137,-0.39215686274509803,-0.5882352941176471,-0.4666666666666667,-0.21176470588235294,-0.5058823529411764,-0.2235294117647059,-0.7294117647058823,-0.22745098039215686,-0.8745098039215686,-0.2235294117647059,-1.0,-0.0784313725490196,-0.47058823529411764,0.00784313725490196,-0.6,-0.0196078431372549,-0.39215686274509803,-0.06274509803921569,-0.30980392156862746,0.047058823529411764,-0.42745098039215684,0.12549019607843137,-0.5215686274509804,0.07058823529411765,-0.3333333333333333,0.011764705882352941,-0.2784313725490196,0.1450980392156863,-0.3764705882352941,0.20784313725490197,-0.45098039215686275,0.1568627450980392,-0.3176470588235294,0.10980392156862745,-0.27058823529411763
0,0.0,0.0,-0.16666666666666666,-0.09009009009009009,-0.3108108108108108,-0.2927927927927928,-0.44144144144144143,-0.43243243243243246,-0.5675675675675675,-0.49099099099099097,-0.1981981981981982,-0.5225225225225225,-0.1981981981981982,-0.7342342342342343,-0.19369369369369369,-0.8783783783783784,-0.18018018018018017,-1.0,-0.05855855855855856,-0.5,-0.018018018018018018,-0.6396396396396397,-0.04954954954954955,-0.43243243243243246,-0.06756756756756757,-0.3153153153153153,0.07657657657657657,-0.44594594594594594,0.11261261261261261,-0.5540540540540541,0.04954954954954955,-0.35585585585585583,0.009009009009009009,-0.2702702702702703,0.1891891891891892,-0.3738738738738739,0.22522522522522523,-0.46396396396396394,0.15315315315315314,-0.32882882882882886,0.10810810810810811,-0.2702702702702703
0,0.0,0.0,0.15311004784688995,-0.07655502392344497,0.3014354066985646,-0.2631578947368421,0.46411483253588515,-0.39712918660287083,0.6220095693779905,-0.46411483253588515,0.2679425837320574,-0.5119617224880383,0.3014354066985646,-0.7368421052631579,0.31100478468899523,-0.8708133971291866,0.3253588516746411,-1.0,0.12440191387559808,-0.4784688995215311,-0.028708133971291867,-0.5980861244019139,-0.03827751196172249,-0.40669856459330145,0.028708133971291867,-0.3014354066985646,-0.004784688995215311,-0.4354066985645933,-0.13875598086124402,-0.49760765550239233,-0.11483253588516747,-0.3253588516746411,-0.019138755980861243,-0.2631578947368421,-0.10047846889952153,-0.3923444976076555,-0.20574162679425836,-0.4258373205741627,-0.18660287081339713,-0.2966507177033493,-0.10047846889952153,-0.24401913875598086
0,0.0,0.0,0.1598173515981735,-0.091324200913242,0.2968036529680365,-0.273972602739726,0.4520547945205479,-0.410958904109589,0.5981735159817352,-0.4748858447488584,0.2237442922374429,-0.5205479452054794,0.2420091324200913,-0.730593607305936,0.2374429223744292,-0.8721461187214612,0.2374429223744292,-1.0,0.091324200913242,-0.4977168949771689,0.0045662100456621,-0.6210045662100456,0.0182648401826484,-0.410958904109589,0.0730593607305936,-0.3242009132420091,-0.0365296803652968,-0.45662100456621,-0.1095890410958904,-0.54337899543379,-0.0684931506849315,-0.365296803652968,-0.0045662100456621,-0.2968036529680365,-0.1506849315068493,-0.3881278538812785,-0.2054794520547945,-0.4611872146118721,-0.1598173515981735,-0.3333333333333333,-0.1050228310502283,-0.2785388127853881
0,0.0,0.0,-0.17064846416382254,-0.08532423208191127,-0.310580204778157,-0.2832764505119454,-0.42662116040955633,-0.42662116040955633,-0.5426621160409556,-0.4948805460750853,-0.18771331058020477,-0.5187713310580204,-0.18430034129692832,-0.7406143344709898,-0.18088737201365188,-0.8805460750853242,-0.17064846416382254,-1.0,-0.06143344709897611,-0.49146757679180886,-0.034129692832764506,-0.621160409556314,-0.07167235494880546,-0.41638225255972694,-0.08532423208191127,-0.310580204778157,0.06143344709897611,-0.4334470989761092,0.08532423208191127,-0.5426621160409556,0.023890784982935155,-0.34812286689419797,-0.006825938566552901,-0.2627986348122867,0.17064846416382254,-0.3515358361774744,0.19112627986348124,-0.45051194539249145,0.11945392491467577,-0.32081911262798635,0.08191126279863481,-0.25597269624573377
0,0.0,0.0,-0.17903930131004367,-0.08733624454148471,-0.33624454148471616,-0.3056768558951965,-0.4497816593886463,-0.43231441048034935,-0.5720524017467249,-0.4759825327510917,-0.1703056768558952,-0.5283842794759825,-0.1703056768558952,-0.7467248908296943,-0.16593886462882096,-0.8864628820960698,-0.14847161572052403,-1.0,-0.043668122270742356,-0.5065502183406113,-0.03056768558951965,-0.6812227074235808,-0.07423580786026202,-0.48034934497816595,-0.08296943231441048,-0.34934497816593885,0.08733624454148471,-0.45414847161572053,0.10043668122270742,-0.6026200873362445,0.03056768558951965,-0.40611353711790393,0.0,-0.2925764192139738,0.2096069868995633,-0.37554585152838427,0.21397379912663755,-0.49344978165938863,0.13537117903930132,-0.36681222707423583,0.09606986899563319,-0.2838427947598253
0,0.0,0.0,-0.18631178707224336,-0.12167300380228137,-0.311787072243346,-0.3231939163498099,-0.39923954372623577,-0.44866920152091255,-0.5019011406844106,-0.49429657794676807,-0.14068441064638784,-0.5399239543726235,-0.12927756653992395,-0.7566539923954373,-0.12927756653992395,-0.8935361216730038,-0.10646387832699619,-1.0,-0.030418250950570342,-0.5133079847908745,-0.060836501901140684,-0.6920152091254753,-0.11406844106463879,-0.4866920152091255,-0.10646387832699619,-0.34980988593155893,0.08745247148288973,-0.46387832699619774,0.053231939163498096,-0.6197718631178707,-0.011406844106463879,-0.4144486692015209,-0.011406844106463879,-0.3041825095057034,0.20532319391634982,-0.3840304182509506,0.1634980988593156,-0.5133079847908745,0.09885931558935361,-0.3840304182509506,0.09505703422053231,-0.3041825095057034
0,0.0,0.0,0.1937984496124031,-0.16666666666666666,0.20930232558139536,-0.313953488372093,0.22868217054263565,-0.41472868217054265,0.27906976744186046,-0.49612403100775193,0.04263565891472868,-0.5116279069767442,0.031007751937984496,-0.7286821705426356,0.015503875968992248,-0.875968992248062,-0.007751937984496124,-1.0,-0.050387596899224806,-0.4689922480620155,0.10852713178294573,-0.6046511627906976,0.16279069767441862,-0.43023255813953487,0.12403100775193798,-0.32558139534883723,-0.12790697674418605,-0.4186046511627907,0.03488372093023256,-0.5232558139534884,0.08139534883720931,-0.3488372093023256,0.01937984496124031,-0.29069767441860467,-0.2054263565891473,-0.37209302325581395,-0.050387596899224806,-0.43410852713178294,-0.007751937984496124,-0.3178294573643411,-0.06976744186046512,-0.2713178294573643
0,0.0,0.0,-0.15355805243445692,-0.1348314606741573,-0.3146067415730337,-0.30711610486891383,-0.4606741573033708,-0.42696629213483145,-0.5955056179775281,-0.48314606741573035,-0.20973782771535582,-0.5355805243445693,-0.2247191011235955,-0.7453183520599251,-0.2397003745318352,-0.8726591760299626,-0.23220973782771537,-1.0,-0.0749063670411985,-0.5205992509363296,0.018726591760299626,-0.651685393258427,-0.026217228464419477,-0.4344569288389513,-0.06741573033707865,-0.3408239700374532,0.04868913857677903,-0.4681647940074906,0.14606741573033707,-0.5617977528089888,0.06741573033707865,-0.3595505617977528,0.003745318352059925,-0.2958801498127341,0.14606741573033707,-0.3895131086142322,0.2209737827715356,-0.46441947565543074,0.149812734082397,-0.3295880149812734,0.08239700374531835,-0.27715355805243447
0,0.0,0.0,0.17870722433460076,-0.08365019011406843,0.30798479087452474,-0.26996197718631176,0.4524714828897338,-0.39543726235741444,0.5779467680608364,-0.44866920152091255,0.19011406844106463,-0.49429657794676807,0.19771863117870722,-0.7186311787072244,0.19011406844106463,-0.870722433460076,0.17870722433460076,-1.0,0.060836501901140684,-0.4752851711026616,0.019011406844106463,-0.6197718631178707,0.053231939163498096,-0.4144486692015209,0.09125475285171103,-0.29277566539923955,-0.06844106463878327,-0.4220532319391635,-0.09885931558935361,-0.532319391634981,-0.030418250950570342,-0.34220532319391633,0.015209125475285171,-0.24714828897338403,-0.18631178707224336,-0.34220532319391633,-0.19771863117870722,-0.44106463878326996,-0.13307984790874525,-0.3193916349809886,-0.09885931558935361,-0.2509505703422053
0,0.0,0.0,-0.16117216117216118,-0.0989010989010989,-0.32967032967032966,-0.28205128205128205,-0.4725274725274725,-0.3956043956043956,-0.608058608058608,-0.4542124542124542,-0.23076923076923078,-0.5091575091575091,-0.2271062271062271,-0.7289377289377289,-0.23443223443223443,-0.8717948717948718,-0.23076923076923078,-1.0,-0.09157509157509157,-0.47619047619047616,0.003663003663003663,-0.6043956043956044,-0.018315018315018316,-0.3956043956043956,-0.06593406593406594,-0.2967032967032967,0.040293040293040296,-0.43223443223443225,0.1282051282051282,-0.5384615384615384,0.07692307692307693,-0.34065934065934067,0.007326007326007326,-0.2673992673992674,0.14285714285714285,-0.38095238095238093,0.22344322344322345,-0.45054945054945056,0.16117216117216118,-0.304029304029304,0.09157509157509157,-0.2490842490842491
0,0.0,0.0,-0.17786561264822134,-0.08300395256916997,-0.3241106719367589,-0.2885375494071146,-0.4505928853754941,-0.4189723320158103,-0.5770750988142292,-0.4782608695652174,-0.19367588932806323,-0.5138339920948617,-0.19367588932806323,-0.7351778656126482,-0.18972332015810275,-0.8774703557312253,-0.18181818181818182,-1.0,-0.05928853754940711,-0.4901185770750988,-0.011857707509881422,-0.6245059288537549,-0.043478260869565216,-0.4150197628458498,-0.07509881422924901,-0.30039525691699603,0.07114624505928854,-0.4308300395256917,0.1067193675889328,-0.5454545454545454,0.04743083003952569,-0.34782608695652173,0.0,-0.25296442687747034,0.18181818181818182,-0.35177865612648224,0.20553359683794467,-0.4426877470355731,0.1422924901185771,-0.31225296442687744,0.09090909090909091,-0.2450592885375494
0,0.0,0.0,0.1927710843373494,-0.10843373493975904,0.3172690763052209,-0.3132530120481928,0.4497991967871486,-0.4457831325301205,0.5783132530120482,-0.4779116465863454,0.20080321285140562,-0.5180722891566265,0.21285140562248997,-0.7389558232931727,0.20481927710843373,-0.8835341365461847,0.1927710843373494,-1.0,0.07228915662650602,-0.5020080321285141,0.0321285140562249,-0.6345381526104418,0.060240963855421686,-0.4457831325301205,0.08835341365461848,-0.321285140562249,-0.04819277108433735,-0.44176706827309237,-0.08835341365461848,-0.5502008032128514,-0.020080321285140562,-0.37751004016064255,0.01606425702811245,-0.27309236947791166,-0.1686746987951807,-0.357429718875502,-0.18473895582329317,-0.46184738955823296,-0.12048192771084337,-0.3453815261044177,-0.07630522088353414,-0.27309236947791166
0,0.0,0.0,0.15748031496062992,-0.051181102362204724,0.2874015748031496,-0.2677165354330709,0.4448818897637795,-0.40551181102362205,0.5866141732283464,-0.452755905511811,0.2047244094488189,-0.49606299212598426,0.22440944881889763,-0.7204724409448819,0.21653543307086615,-0.8700787401574803,0.2204724409448819,-1.0,0.07874015748031496,-0.48031496062992124,-0.007874015748031496,-0.5984251968503937,-0.003937007874015748,-0.39763779527559057,0.047244094488188976,-0.2795275590551181,-0.04330708661417323,-0.4330708661417323,-0.12598425196850394,-0.515748031496063,-0.07874015748031496,-0.3425196850393701,-0.007874015748031496,-0.2440944881889764,-0.16141732283464566,-0.3661417322834646,-0.2125984251968504,-0.42913385826771655,-0.16929133858267717,-0.3110236220472441,-0.1062992125984252,-0.24803149606299213
0,0.0,0.0,-0.1774193548387097,-0.10080645161290322,-0.31451612903225806,-0.29435483870967744,-0.4274193548387097,-0.41935483870967744,-0.5403225806451613,-0.47580645161290325,-0.1774193548387097,-0.5161290322580645,-0.17338709677419356,-0.7338709677419355,-0.1693548387096774,-0.8790322580645161,-0.1532258064516129,-1.0,-0.056451612903225805,-0.49193548387096775,-0.04032258064516129,-0.6370967741935484,-0.08064516129032258,-0.43548387096774194,-0.08870967741935484,-0.3185483870967742,0.06854838709677419,-0.4314516129032258,0.08064516129032258,-0.5604838709677419,0.016129032258064516,-0.36693548387096775,-0.008064516129032258,-0.2701612903225806,0.18548387096774194,-0.3467741935483871,0.18951612903225806,-0.45564516129032256,0.12096774193548387,-0.33064516129032256,0.0846774193548387,-0.2661290322580645
