7,0,0,0.124260355,-0.065088757,0.177514793,-0.213017751,0.130177515,-0.378698225,0.088757396,-0.526627219,0.25443787,-0.473372781,0.355029586,-0.662721893,0.396449704,-0.786982249,0.420118343,-0.893491124,0.147928994,-0.520710059,0.224852071,-0.733727811,0.25443787,-0.875739645,0.272189349,-1,0.035502959,-0.50887574,0.017751479,-0.621301775,0.041420118,-0.538461538,0.071005917,-0.461538462,-0.082840237,-0.461538462,-0.177514793,-0.597633136,-0.236686391,-0.680473373,-0.278106509,-0.763313609
7,0,0,0.118343195,-0.071005917,0.171597633,-0.230769231,0.130177515,-0.402366864,0.082840237,-0.556213018,0.272189349,-0.473372781,0.366863905,-0.662721893,0.414201183,-0.781065089,0.437869822,-0.887573964,0.165680473,-0.526627219,0.236686391,-0.733727811,0.26035503,-0.881656805,0.272189349,-1,0.053254438,-0.50887574,0.01183432,-0.656804734,-0.01183432,-0.597633136,-0.023668639,-0.532544379,-0.059171598,-0.461538462,-0.159763314,-0.597633136,-0.218934911,-0.680473373,-0.25443787,-0.75739645
7,0,0,0.119047619,-0.071428571,0.160714286,-0.232142857,0.113095238,-0.404761905,0.071428571,-0.553571429,0.267857143,-0.470238095,0.369047619,-0.654761905,0.422619048,-0.773809524,0.446428571,-0.875,0.160714286,-0.517857143,0.220238095,-0.738095238,0.232142857,-0.880952381,0.232142857,-1,0.047619048,-0.505952381,0.005952381,-0.648809524,-0.029761905,-0.583333333,-0.047619048,-0.517857143,-0.05952381,-0.452380952,-0.160714286,-0.583333333,-0.226190476,-0.660714286,-0.267857143,-0.732142857
7,0,0,0.113095238,-0.071428571,0.154761905,-0.238095238,0.107142857,-0.410714286,0.071428571,-0.56547619,0.261904762,-0.464285714,0.369047619,-0.660714286,0.416666667,-0.779761905,0.446428571,-0.880952381,0.160714286,-0.517857143,0.220238095,-0.732142857,0.238095238,-0.875,0.244047619,-1,0.047619048,-0.505952381,-0.005952381,-0.642857143,-0.035714286,-0.571428571,-0.053571429,-0.505952381,-0.05952381,-0.458333333,-0.154761905,-0.589285714,-0.220238095,-0.666666667,-0.267857143,-0.744047619
7,0,0,0.117647059,-0.088235294,0.147058824,-0.264705882,0.082352941,-0.429411765,0.023529412,-0.576470588,0.217647059,-0.5,0.294117647,-0.705882353,0.335294118,-0.829411765,0.352941176,-0.935294118,0.105882353,-0.529411765,0.129411765,-0.741176471,0.135294118,-0.888235294,0.135294118,-1,-0.005882353,-0.505882353,-0.041176471,-0.629411765,-0.035294118,-0.535294118,-0.029411765,-0.452941176,-0.1,-0.452941176,-0.182352941,-0.588235294,-0.229411765,-0.670588235,-0.270588235,-0.752941176
7,0,0,0.117647059,-0.082352941,0.147058824,-0.252941176,0.088235294,-0.423529412,0.029411765,-0.570588235,0.211764706,-0.5,0.294117647,-0.705882353,0.335294118,-0.835294118,0.358823529,-0.935294118,0.1,-0.529411765,0.129411765,-0.741176471,0.135294118,-0.888235294,0.135294118,-1,-0.005882353,-0.505882353,-0.052941176,-0.623529412,-0.052941176,-0.535294118,-0.047058824,-0.464705882,-0.1,-0.452941176,-0.176470588,-0.588235294,-0.229411765,-0.670588235,-0.264705882,-0.752941176
7,0,0,0.116959064,-0.087719298,0.157894737,-0.257309942,0.087719298,-0.421052632,0.035087719,-0.567251462,0.216374269,-0.497076023,0.298245614,-0.701754386,0.333333333,-0.830409357,0.350877193,-0.929824561,0.105263158,-0.526315789,0.128654971,-0.742690058,0.134502924,-0.883040936,0.134502924,-1,-0.005847953,-0.50877193,-0.040935673,-0.625730994,-0.029239766,-0.532163743,-0.023391813,-0.450292398,-0.105263158,-0.456140351,-0.175438596,-0.590643275,-0.228070175,-0.67251462,-0.263157895,-0.754385965
7,0,0,0.128654971,-0.093567251,0.16374269,-0.263157895,0.087719298,-0.432748538,0.029239766,-0.578947368,0.228070175,-0.502923977,0.304093567,-0.707602339,0.339181287,-0.830409357,0.356725146,-0.929824561,0.111111111,-0.532163743,0.134502924,-0.748538012,0.140350877,-0.888888889,0.140350877,-1,0.005847953,-0.50877193,-0.035087719,-0.631578947,-0.023391813,-0.532163743,-0.011695906,-0.450292398,-0.099415205,-0.461988304,-0.169590643,-0.590643275,-0.222222222,-0.67251462,-0.257309942,-0.754385965
7,0,0,0.116959064,-0.087719298,0.157894737,-0.257309942,0.093567251,-0.426900585,0.035087719,-0.567251462,0.216374269,-0.497076023,0.298245614,-0.707602339,0.333333333,-0.830409357,0.356725146,-0.929824561,0.105263158,-0.526315789,0.128654971,-0.742690058,0.134502924,-0.888888889,0.134502924,-1,0,-0.502923977,-0.029239766,-0.625730994,-0.011695906,-0.532163743,0,-0.456140351,-0.099415205,-0.456140351,-0.169590643,-0.596491228,-0.222222222,-0.678362573,-0.257309942,-0.760233918
7,0,0,0.123529412,-0.088235294,0.158823529,-0.252941176,0.088235294,-0.411764706,0.035294118,-0.564705882,0.217647059,-0.5,0.294117647,-0.7,0.329411765,-0.823529412,0.352941176,-0.923529412,0.1,-0.535294118,0.123529412,-0.741176471,0.129411765,-0.888235294,0.135294118,-1,-0.011764706,-0.511764706,-0.041176471,-0.629411765,-0.017647059,-0.541176471,0,-0.464705882,-0.111764706,-0.458823529,-0.188235294,-0.594117647,-0.235294118,-0.670588235,-0.264705882,-0.747058824
7,0,0,0.18902439,-0.109756098,0.31097561,-0.262195122,0.390243902,-0.396341463,0.469512195,-0.518292683,0.243902439,-0.493902439,0.335365854,-0.682926829,0.37804878,-0.792682927,0.396341463,-0.890243902,0.176829268,-0.506097561,0.25,-0.725609756,0.298780488,-0.87195122,0.323170732,-1,0.097560976,-0.481707317,0.237804878,-0.609756098,0.365853659,-0.573170732,0.457317073,-0.524390244,0.018292683,-0.445121951,0.024390244,-0.609756098,0.018292683,-0.719512195,0.012195122,-0.81097561
7,0,0,0.190184049,-0.116564417,0.312883436,-0.26993865,0.386503067,-0.404907975,0.466257669,-0.521472393,0.239263804,-0.490797546,0.331288344,-0.687116564,0.374233129,-0.791411043,0.398773006,-0.889570552,0.171779141,-0.509202454,0.251533742,-0.72392638,0.300613497,-0.871165644,0.331288344,-1,0.098159509,-0.484662577,0.239263804,-0.613496933,0.374233129,-0.576687117,0.460122699,-0.533742331,0.018404908,-0.447852761,0.024539877,-0.613496933,0.024539877,-0.72392638,0.012269939,-0.81595092
7,0,0,0.185185185,-0.104938272,0.308641975,-0.265432099,0.388888889,-0.401234568,0.469135802,-0.518518519,0.234567901,-0.49382716,0.333333333,-0.685185185,0.37654321,-0.790123457,0.401234568,-0.888888889,0.172839506,-0.50617284,0.24691358,-0.728395062,0.296296296,-0.87654321,0.327160494,-1,0.098765432,-0.487654321,0.234567901,-0.611111111,0.364197531,-0.567901235,0.456790123,-0.524691358,0.018518519,-0.444444444,0.018518519,-0.611111111,0.018518519,-0.722222222,0,-0.814814815
7,0,0,0.190184049,-0.110429448,0.306748466,-0.26993865,0.386503067,-0.404907975,0.472392638,-0.527607362,0.239263804,-0.503067485,0.331288344,-0.693251534,0.374233129,-0.797546012,0.398773006,-0.889570552,0.171779141,-0.515337423,0.239263804,-0.736196319,0.294478528,-0.877300613,0.325153374,-1,0.09202454,-0.490797546,0.233128834,-0.613496933,0.36196319,-0.564417178,0.447852761,-0.515337423,0.012269939,-0.45398773,0.018404908,-0.613496933,0.018404908,-0.72392638,0.006134969,-0.81595092
7,0,0,0.18902439,-0.115853659,0.304878049,-0.268292683,0.384146341,-0.402439024,0.463414634,-0.524390244,0.237804878,-0.493902439,0.329268293,-0.68902439,0.37804878,-0.792682927,0.402439024,-0.890243902,0.176829268,-0.512195122,0.25,-0.731707317,0.298780488,-0.87804878,0.329268293,-1,0.097560976,-0.493902439,0.243902439,-0.615853659,0.365853659,-0.573170732,0.451219512,-0.524390244,0.018292683,-0.463414634,0.024390244,-0.62804878,0.024390244,-0.731707317,0.018292683,-0.823170732
7,0,0,0.185185185,-0.117283951,0.308641975,-0.277777778,0.395061728,-0.407407407,0.487654321,-0.524691358,0.222222222,-0.5,0.320987654,-0.685185185,0.364197531,-0.790123457,0.395061728,-0.895061728,0.166666667,-0.518518519,0.234567901,-0.734567901,0.290123457,-0.87654321,0.339506173,-1,0.104938272,-0.49382716,0.25308642,-0.62962963,0.388888889,-0.62345679,0.487654321,-0.617283951,0.043209877,-0.450617284,0.061728395,-0.604938272,0.061728395,-0.722222222,0.055555556,-0.820987654
7,0,0,0.198757764,-0.118012422,0.322981366,-0.267080745,0.416149068,-0.397515528,0.50931677,-0.50931677,0.236024845,-0.49068323,0.322981366,-0.683229814,0.366459627,-0.782608696,0.391304348,-0.881987578,0.180124224,-0.50310559,0.242236025,-0.732919255,0.298136646,-0.875776398,0.347826087,-1,0.111801242,-0.472049689,0.273291925,-0.614906832,0.416149068,-0.577639752,0.50931677,-0.534161491,0.043478261,-0.422360248,0.086956522,-0.577639752,0.099378882,-0.689440994,0.093167702,-0.788819876
7,0,0,0.228187919,-0.127516779,0.382550336,-0.281879195,0.503355705,-0.395973154,0.630872483,-0.496644295,0.234899329,-0.516778523,0.382550336,-0.677852349,0.476510067,-0.765100671,0.543624161,-0.832214765,0.194630872,-0.536912752,0.32885906,-0.765100671,0.429530201,-0.89261745,0.503355705,-1,0.147651007,-0.516778523,0.362416107,-0.657718121,0.510067114,-0.610738255,0.604026846,-0.570469799,0.11409396,-0.476510067,0.187919463,-0.657718121,0.234899329,-0.791946309,0.261744966,-0.899328859
7,0,0,0.203821656,-0.101910828,0.343949045,-0.25477707,0.458598726,-0.369426752,0.579617834,-0.47133758,0.229299363,-0.477707006,0.350318471,-0.656050955,0.420382166,-0.757961783,0.47133758,-0.840764331,0.184713376,-0.503184713,0.299363057,-0.74522293,0.369426752,-0.885350318,0.426751592,-1,0.127388535,-0.49044586,0.324840764,-0.624203822,0.47133758,-0.573248408,0.566878981,-0.541401274,0.082802548,-0.452229299,0.152866242,-0.630573248,0.191082803,-0.751592357,0.21656051,-0.859872611
7,0,0,0.224489796,-0.115646259,0.387755102,-0.285714286,0.517006803,-0.408163265,0.646258503,-0.517006803,0.217687075,-0.557823129,0.346938776,-0.761904762,0.414965986,-0.891156463,0.469387755,-1,0.170068027,-0.56462585,0.360544218,-0.734693878,0.489795918,-0.768707483,0.585034014,-0.782312925,0.12244898,-0.544217687,0.367346939,-0.68707483,0.544217687,-0.653061224,0.659863946,-0.619047619,0.095238095,-0.489795918,0.176870748,-0.680272109,0.210884354,-0.80952381,0.231292517,-0.925170068
7,0,0,0.198717949,-0.096153846,0.346153846,-0.262820513,0.461538462,-0.378205128,0.58974359,-0.487179487,0.211538462,-0.506410256,0.346153846,-0.679487179,0.429487179,-0.762820513,0.493589744,-0.83974359,0.185897436,-0.525641026,0.371794872,-0.66025641,0.493589744,-0.634615385,0.564102564,-0.58974359,0.147435897,-0.519230769,0.301282051,-0.743589744,0.391025641,-0.884615385,0.455128205,-1,0.108974359,-0.493589744,0.153846154,-0.666666667,0.179487179,-0.794871795,0.192307692,-0.916666667
7,0,0,0.209150327,-0.098039216,0.37254902,-0.267973856,0.483660131,-0.379084967,0.60130719,-0.496732026,0.241830065,-0.516339869,0.346405229,-0.712418301,0.424836601,-0.790849673,0.483660131,-0.85620915,0.215686275,-0.529411765,0.39869281,-0.647058824,0.529411765,-0.594771242,0.588235294,-0.529411765,0.169934641,-0.535947712,0.326797386,-0.751633987,0.424836601,-0.888888889,0.490196078,-1,0.117647059,-0.503267974,0.163398693,-0.68627451,0.183006536,-0.816993464,0.183006536,-0.941176471
7,0,0,0.210526316,-0.085526316,0.368421053,-0.256578947,0.480263158,-0.394736842,0.598684211,-0.519736842,0.256578947,-0.506578947,0.381578947,-0.690789474,0.447368421,-0.782894737,0.493421053,-0.868421053,0.217105263,-0.532894737,0.322368421,-0.756578947,0.407894737,-0.888157895,0.473684211,-1,0.151315789,-0.532894737,0.328947368,-0.697368421,0.473684211,-0.703947368,0.572368421,-0.710526316,0.085526316,-0.519736842,0.131578947,-0.710526316,0.164473684,-0.835526316,0.190789474,-0.947368421
7,0,0,0.219178082,-0.102739726,0.383561644,-0.287671233,0.493150685,-0.438356164,0.609589041,-0.554794521,0.267123288,-0.547945205,0.390410959,-0.760273973,0.47260274,-0.876712329,0.54109589,-0.97260274,0.219178082,-0.568493151,0.349315068,-0.760273973,0.445205479,-0.849315068,0.52739726,-0.917808219,0.150684932,-0.561643836,0.335616438,-0.726027397,0.48630137,-0.732876712,0.595890411,-0.739726027,0.075342466,-0.534246575,0.109589041,-0.732876712,0.143835616,-0.876712329,0.171232877,-1
7,0,0,0.192771084,-0.102409639,0.331325301,-0.259036145,0.427710843,-0.397590361,0.530120482,-0.518072289,0.240963855,-0.493975904,0.343373494,-0.680722892,0.403614458,-0.789156627,0.445783133,-0.879518072,0.186746988,-0.518072289,0.271084337,-0.740963855,0.337349398,-0.879518072,0.391566265,-1,0.120481928,-0.5,0.277108434,-0.63253012,0.415662651,-0.578313253,0.512048193,-0.524096386,0.048192771,-0.475903614,0.06626506,-0.65060241,0.084337349,-0.771084337,0.096385542,-0.879518072
7,0,0,0.187878788,-0.103030303,0.315151515,-0.266666667,0.4,-0.4,0.496969697,-0.515151515,0.23030303,-0.496969697,0.339393939,-0.684848485,0.4,-0.793939394,0.448484848,-0.884848485,0.175757576,-0.521212121,0.260606061,-0.757575758,0.321212121,-0.890909091,0.375757576,-1,0.109090909,-0.509090909,0.242424242,-0.648484848,0.351515152,-0.612121212,0.43030303,-0.575757576,0.03030303,-0.472727273,0.03030303,-0.654545455,0.042424242,-0.76969697,0.054545455,-0.872727273
7,0,0,0.185393258,-0.112359551,0.303370787,-0.269662921,0.376404494,-0.404494382,0.466292135,-0.533707865,0.202247191,-0.488764045,0.297752809,-0.691011236,0.342696629,-0.797752809,0.370786517,-0.898876404,0.140449438,-0.5,0.207865169,-0.730337079,0.258426966,-0.876404494,0.297752809,-1,0.06741573,-0.47752809,0.230337079,-0.601123596,0.359550562,-0.54494382,0.449438202,-0.494382022,0.005617978,-0.43258427,0.011235955,-0.595505618,0.016853933,-0.707865169,0.016853933,-0.803370787
7,0,0,0.185393258,-0.123595506,0.297752809,-0.280898876,0.376404494,-0.415730337,0.460674157,-0.533707865,0.191011236,-0.5,0.292134831,-0.702247191,0.337078652,-0.808988764,0.370786517,-0.91011236,0.134831461,-0.511235955,0.207865169,-0.735955056,0.264044944,-0.882022472,0.308988764,-1,0.06741573,-0.483146067,0.224719101,-0.612359551,0.359550562,-0.561797753,0.45505618,-0.511235955,0,-0.438202247,0.005617978,-0.601123596,0.005617978,-0.713483146,0.011235955,-0.808988764
7,0,0,0.186440678,-0.124293785,0.299435028,-0.276836158,0.378531073,-0.406779661,0.463276836,-0.519774011,0.203389831,-0.497175141,0.293785311,-0.694915254,0.333333333,-0.807909605,0.367231638,-0.90960452,0.13559322,-0.502824859,0.209039548,-0.734463277,0.259887006,-0.875706215,0.305084746,-1,0.06779661,-0.463276836,0.225988701,-0.610169492,0.361581921,-0.564971751,0.457627119,-0.514124294,0,-0.406779661,0.016949153,-0.576271186,0.016949153,-0.689265537,0.005649718,-0.790960452
7,0,0,0.188571429,-0.125714286,0.297142857,-0.28,0.377142857,-0.405714286,0.462857143,-0.52,0.194285714,-0.497142857,0.285714286,-0.697142857,0.331428571,-0.805714286,0.36,-0.902857143,0.137142857,-0.502857143,0.211428571,-0.731428571,0.262857143,-0.88,0.302857143,-1,0.074285714,-0.468571429,0.234285714,-0.605714286,0.371428571,-0.565714286,0.468571429,-0.52,0.011428571,-0.411428571,0.028571429,-0.571428571,0.022857143,-0.685714286,0.011428571,-0.782857143
7,0,0,0.184971098,-0.12716763,0.300578035,-0.277456647,0.375722543,-0.404624277,0.462427746,-0.526011561,0.196531792,-0.497109827,0.277456647,-0.705202312,0.317919075,-0.815028902,0.341040462,-0.919075145,0.138728324,-0.502890173,0.196531792,-0.728323699,0.242774566,-0.878612717,0.277456647,-1,0.069364162,-0.473988439,0.219653179,-0.606936416,0.358381503,-0.560693642,0.450867052,-0.514450867,0,-0.421965318,0.011560694,-0.578034682,0.011560694,-0.687861272,0,-0.780346821
7,0,0,0.190751445,-0.12716763,0.306358382,-0.289017341,0.387283237,-0.416184971,0.473988439,-0.537572254,0.179190751,-0.502890173,0.277456647,-0.705202312,0.317919075,-0.815028902,0.341040462,-0.919075145,0.12716763,-0.50867052,0.208092486,-0.728323699,0.260115607,-0.878612717,0.289017341,-1,0.063583815,-0.479768786,0.225433526,-0.61849711,0.36416185,-0.572254335,0.450867052,-0.520231214,0.011560694,-0.427745665,0.028901734,-0.583815029,0.028901734,-0.687861272,0.011560694,-0.774566474
7,0,0,0.175438596,-0.128654971,0.286549708,-0.292397661,0.368421053,-0.421052632,0.467836257,-0.526315789,0.187134503,-0.502923977,0.280701754,-0.701754386,0.32748538,-0.812865497,0.350877193,-0.918128655,0.128654971,-0.502923977,0.198830409,-0.742690058,0.245614035,-0.883040936,0.274853801,-1,0.064327485,-0.467836257,0.210526316,-0.614035088,0.34502924,-0.578947368,0.432748538,-0.549707602,0.005847953,-0.403508772,0.029239766,-0.549707602,0.029239766,-0.666666667,0.023391813,-0.766081871
7,0,0,0.19047619,-0.130952381,0.30952381,-0.285714286,0.392857143,-0.410714286,0.488095238,-0.523809524,0.196428571,-0.5,0.285714286,-0.702380952,0.327380952,-0.821428571,0.351190476,-0.928571429,0.142857143,-0.5,0.214285714,-0.732142857,0.267857143,-0.875,0.303571429,-1,0.077380952,-0.470238095,0.232142857,-0.613095238,0.363095238,-0.56547619,0.452380952,-0.517857143,0.011904762,-0.416666667,0.035714286,-0.577380952,0.041666667,-0.68452381,0.035714286,-0.773809524
7,0,0,0.201219512,-0.115853659,0.323170732,-0.262195122,0.414634146,-0.390243902,0.493902439,-0.506097561,0.213414634,-0.487804878,0.317073171,-0.695121951,0.365853659,-0.804878049,0.396341463,-0.908536585,0.158536585,-0.5,0.225609756,-0.731707317,0.286585366,-0.87804878,0.335365854,-1,0.091463415,-0.469512195,0.237804878,-0.62804878,0.384146341,-0.591463415,0.481707317,-0.542682927,0.030487805,-0.414634146,0.054878049,-0.567073171,0.054878049,-0.682926829,0.042682927,-0.786585366
7,0,0,0.204968944,-0.105590062,0.329192547,-0.248447205,0.416149068,-0.378881988,0.50310559,-0.50310559,0.248447205,-0.49068323,0.366459627,-0.683229814,0.422360248,-0.788819876,0.459627329,-0.888198758,0.186335404,-0.50310559,0.267080745,-0.732919255,0.329192547,-0.875776398,0.385093168,-1,0.111801242,-0.47826087,0.279503106,-0.614906832,0.422360248,-0.552795031,0.52173913,-0.49068323,0.031055901,-0.434782609,0.055900621,-0.596273292,0.055900621,-0.708074534,0.055900621,-0.807453416
7,0,0,0.191358025,-0.098765432,0.327160494,-0.25308642,0.407407407,-0.388888889,0.50617284,-0.50617284,0.265432099,-0.487654321,0.37037037,-0.685185185,0.419753086,-0.790123457,0.450617284,-0.888888889,0.203703704,-0.50617284,0.277777778,-0.734567901,0.339506173,-0.87654321,0.388888889,-1,0.117283951,-0.481481481,0.265432099,-0.611111111,0.395061728,-0.549382716,0.487654321,-0.487654321,0.037037037,-0.444444444,0.055555556,-0.617283951,0.061728395,-0.728395062,0.061728395,-0.833333333
7,0,0,0.203821656,-0.101910828,0.343949045,-0.25477707,0.426751592,-0.388535032,0.522292994,-0.50955414,0.27388535,-0.49044586,0.388535032,-0.675159236,0.445859873,-0.777070064,0.484076433,-0.866242038,0.21656051,-0.515923567,0.305732484,-0.74522293,0.375796178,-0.885350318,0.433121019,-1,0.140127389,-0.50955414,0.299363057,-0.630573248,0.433121019,-0.573248408,0.522292994,-0.515923567,0.057324841,-0.484076433,0.076433121,-0.656050955,0.089171975,-0.76433121,0.089171975,-0.859872611
7,0,0,0.198717949,-0.096153846,0.33974359,-0.256410256,0.435897436,-0.397435897,0.532051282,-0.512820513,0.275641026,-0.493589744,0.391025641,-0.679487179,0.461538462,-0.782051282,0.506410256,-0.871794872,0.217948718,-0.519230769,0.314102564,-0.756410256,0.384615385,-0.884615385,0.442307692,-1,0.141025641,-0.512820513,0.282051282,-0.641025641,0.416666667,-0.583333333,0.506410256,-0.525641026,0.057692308,-0.493589744,0.076923077,-0.673076923,0.096153846,-0.788461538,0.102564103,-0.891025641
7,0,0,0.198717949,-0.08974359,0.33974359,-0.243589744,0.429487179,-0.384615385,0.532051282,-0.506410256,0.282051282,-0.493589744,0.403846154,-0.673076923,0.467948718,-0.782051282,0.512820513,-0.871794872,0.224358974,-0.519230769,0.320512821,-0.75,0.384615385,-0.884615385,0.442307692,-1,0.147435897,-0.506410256,0.282051282,-0.634615385,0.416666667,-0.576923077,0.506410256,-0.519230769,0.057692308,-0.480769231,0.070512821,-0.666666667,0.083333333,-0.782051282,0.096153846,-0.884615385
7,0,0,0.175,-0.09375,0.3,-0.2375,0.3625,-0.375,0.425,-0.50625,0.28125,-0.475,0.39375,-0.6625,0.44375,-0.7625,0.475,-0.85625,0.2,-0.50625,0.275,-0.73125,0.325,-0.88125,0.3625,-1,0.10625,-0.4875,0.2125,-0.6125,0.3375,-0.5625,0.41875,-0.50625,0,-0.45,-0.025,-0.60625,-0.0375,-0.725,-0.04375,-0.8375
7,0,0,0.175,-0.09375,0.30625,-0.2375,0.36875,-0.375,0.4375,-0.5,0.28125,-0.48125,0.39375,-0.6625,0.44375,-0.7625,0.475,-0.85625,0.2,-0.5,0.275,-0.73125,0.325,-0.88125,0.35625,-1,0.10625,-0.48125,0.2125,-0.60625,0.33125,-0.5625,0.425,-0.50625,0,-0.4375,-0.025,-0.6,-0.0375,-0.71875,-0.05,-0.83125
7,0,0,0.173913043,-0.086956522,0.304347826,-0.229813665,0.372670807,-0.372670807,0.447204969,-0.49689441,0.285714286,-0.472049689,0.397515528,-0.658385093,0.440993789,-0.757763975,0.472049689,-0.850931677,0.204968944,-0.50310559,0.279503106,-0.732919255,0.329192547,-0.881987578,0.360248447,-1,0.111801242,-0.47826087,0.223602484,-0.608695652,0.347826087,-0.559006211,0.434782609,-0.49689441,0.01242236,-0.440993789,-0.01242236,-0.596273292,-0.02484472,-0.714285714,-0.037267081,-0.819875776
7,0,0,-0.129186603,-0.081339713,-0.177033493,-0.244019139,-0.105263158,-0.401913876,-0.043062201,-0.535885167,-0.320574163,-0.459330144,-0.43062201,-0.650717703,-0.492822967,-0.770334928,-0.545454545,-0.870813397,-0.200956938,-0.497607656,-0.244019139,-0.717703349,-0.263157895,-0.870813397,-0.267942584,-1,-0.086124402,-0.483253589,-0.043062201,-0.593301435,-0.038277512,-0.4784689,-0.04784689,-0.392344498,0.028708134,-0.459330144,0.052631579,-0.626794258,0.071770335,-0.722488038,0.086124402,-0.822966507
7,0,0,-0.123809524,-0.080952381,-0.176190476,-0.238095238,-0.114285714,-0.395238095,-0.061904762,-0.533333333,-0.319047619,-0.466666667,-0.423809524,-0.652380952,-0.49047619,-0.771428571,-0.538095238,-0.866666667,-0.2,-0.504761905,-0.247619048,-0.719047619,-0.266666667,-0.871428571,-0.276190476,-1,-0.080952381,-0.485714286,-0.042857143,-0.604761905,-0.038095238,-0.495238095,-0.042857143,-0.40952381,0.033333333,-0.461904762,0.052380952,-0.628571429,0.071428571,-0.723809524,0.085714286,-0.823809524
7,0,0,-0.123809524,-0.080952381,-0.176190476,-0.238095238,-0.114285714,-0.395238095,-0.052380952,-0.528571429,-0.319047619,-0.466666667,-0.428571429,-0.652380952,-0.49047619,-0.766666667,-0.538095238,-0.861904762,-0.2,-0.504761905,-0.242857143,-0.723809524,-0.261904762,-0.876190476,-0.266666667,-1,-0.080952381,-0.485714286,-0.042857143,-0.6,-0.038095238,-0.49047619,-0.042857143,-0.40952381,0.033333333,-0.457142857,0.057142857,-0.623809524,0.076190476,-0.723809524,0.085714286,-0.823809524
7,0,0,-0.124401914,-0.086124402,-0.181818182,-0.244019139,-0.119617225,-0.397129187,-0.057416268,-0.535885167,-0.315789474,-0.464114833,-0.43062201,-0.650717703,-0.497607656,-0.765550239,-0.540669856,-0.866028708,-0.200956938,-0.502392344,-0.244019139,-0.722488038,-0.267942584,-0.875598086,-0.272727273,-1,-0.076555024,-0.483253589,-0.043062201,-0.607655502,-0.038277512,-0.507177033,-0.043062201,-0.43062201,0.038277512,-0.459330144,0.057416268,-0.626794258,0.071770335,-0.727272727,0.086124402,-0.827751196
7,0,0,-0.123809524,-0.09047619,-0.171428571,-0.252380952,-0.10952381,-0.40952381,-0.047619048,-0.547619048,-0.314285714,-0.476190476,-0.423809524,-0.657142857,-0.485714286,-0.771428571,-0.528571429,-0.866666667,-0.2,-0.50952381,-0.242857143,-0.728571429,-0.261904762,-0.876190476,-0.266666667,-1,-0.080952381,-0.49047619,-0.042857143,-0.604761905,-0.038095238,-0.495238095,-0.047619048,-0.40952381,0.033333333,-0.461904762,0.057142857,-0.628571429,0.076190476,-0.728571429,0.085714286,-0.828571429
7,0,0,-0.203296703,-0.071428571,-0.357142857,-0.230769231,-0.450549451,-0.368131868,-0.543956044,-0.472527473,-0.313186813,-0.472527473,-0.401098901,-0.686813187,-0.428571429,-0.791208791,-0.456043956,-0.89010989,-0.236263736,-0.505494505,-0.302197802,-0.741758242,-0.362637363,-0.884615385,-0.417582418,-1,-0.142857143,-0.505494505,-0.285714286,-0.637362637,-0.423076923,-0.549450549,-0.510989011,-0.461538462,-0.038461538,-0.489010989,-0.065934066,-0.681318681,-0.104395604,-0.796703297,-0.148351648,-0.906593407
7,0,0,-0.211111111,-0.077777778,-0.355555556,-0.244444444,-0.455555556,-0.383333333,-0.561111111,-0.483333333,-0.311111111,-0.472222222,-0.405555556,-0.666666667,-0.444444444,-0.766666667,-0.477777778,-0.861111111,-0.238888889,-0.505555556,-0.305555556,-0.738888889,-0.372222222,-0.883333333,-0.422222222,-1,-0.144444444,-0.511111111,-0.272222222,-0.644444444,-0.422222222,-0.577777778,-0.527777778,-0.511111111,-0.044444444,-0.5,-0.066666667,-0.694444444,-0.1,-0.811111111,-0.144444444,-0.916666667
7,0,0,-0.215469613,-0.071823204,-0.364640884,-0.232044199,-0.453038674,-0.375690608,-0.552486188,-0.480662983,-0.309392265,-0.458563536,-0.403314917,-0.640883978,-0.447513812,-0.740331492,-0.480662983,-0.828729282,-0.237569061,-0.497237569,-0.298342541,-0.729281768,-0.370165746,-0.878453039,-0.419889503,-1,-0.143646409,-0.502762431,-0.270718232,-0.640883978,-0.414364641,-0.574585635,-0.519337017,-0.502762431,-0.044198895,-0.491712707,-0.071823204,-0.690607735,-0.104972376,-0.806629834,-0.149171271,-0.906077348
7,0,0,-0.211111111,-0.066666667,-0.361111111,-0.227777778,-0.455555556,-0.361111111,-0.555555556,-0.472222222,-0.305555556,-0.466666667,-0.4,-0.661111111,-0.444444444,-0.761111111,-0.483333333,-0.855555556,-0.233333333,-0.505555556,-0.305555556,-0.733333333,-0.377777778,-0.883333333,-0.433333333,-1,-0.144444444,-0.505555556,-0.277777778,-0.644444444,-0.427777778,-0.572222222,-0.527777778,-0.505555556,-0.044444444,-0.494444444,-0.072222222,-0.688888889,-0.111111111,-0.805555556,-0.155555556,-0.911111111
7,0,0,-0.222857143,-0.08,-0.377142857,-0.245714286,-0.468571429,-0.394285714,-0.577142857,-0.497142857,-0.325714286,-0.48,-0.422857143,-0.674285714,-0.468571429,-0.771428571,-0.502857143,-0.862857143,-0.257142857,-0.52,-0.325714286,-0.748571429,-0.394285714,-0.885714286,-0.451428571,-1,-0.165714286,-0.525714286,-0.297142857,-0.668571429,-0.445714286,-0.6,-0.554285714,-0.52,-0.062857143,-0.52,-0.08,-0.725714286,-0.12,-0.845714286,-0.165714286,-0.954285714
