1,0.0,0.0,-0.07371794871794872,-0.060897435897435896,-0.060897435897435896,-0.1987179487179487,0.057692307692307696,-0.3269230769230769,0.16666666666666666,-0.44871794871794873,-0.16025641025641027,-0.4775641025641026,-0.23076923076923078,-0.6634615384615384,-0.27564102564102566,-0.8076923076923077,-0.3108974358974359,-0.9198717948717948,-0.04807692307692308,-0.4967948717948718,-0.0673076923076923,-0.7147435897435898,-0.07371794871794872,-0.8685897435897436,-0.08333333333333333,-1.0,0.04807692307692308,-0.46794871794871795,0.10256410256410256,-0.6506410256410257,0.125,-0.7852564102564102,0.1282051282051282,-0.9166666666666666,0.13141025641025642,-0.40064102564102566,0.15384615384615385,-0.46794871794871795,0.15064102564102563,-0.41025641025641024,0.13782051282051283,-0.34935897435897434
1,0.0,0.0,0.08203125,-0.015625,0.07421875,-0.15234375,-0.02734375,-0.29296875,-0.125,-0.4375,0.2109375,-0.43359375,0.2890625,-0.63671875,0.33203125,-0.78515625,0.3671875,-0.91015625,0.0859375,-0.46484375,0.1015625,-0.70703125,0.109375,-0.86328125,0.125,-1.0,-0.03125,-0.44921875,-0.08203125,-0.64453125,-0.10546875,-0.76953125,-0.1171875,-0.890625,-0.12890625,-0.40625,-0.15625,-0.4453125,-0.1328125,-0.35546875,-0.10546875,-0.28515625
1,0.0,0.0,-0.011538461538461539,-0.05,0.03076923076923077,-0.18461538461538463,0.14615384615384616,-0.3076923076923077,0.2423076923076923,-0.4307692307692308,-0.11153846153846154,-0.46153846153846156,-0.18461538461538463,-0.6538461538461539,-0.2230769230769231,-0.8038461538461539,-0.25384615384615383,-0.9153846153846154,-0.011538461538461539,-0.47692307692307695,-0.026923076923076925,-0.7076923076923077,-0.03076923076923077,-0.8653846153846154,-0.046153846153846156,-1.0,0.08461538461538462,-0.4576923076923077,0.1423076923076923,-0.65,0.16923076923076924,-0.7923076923076923,0.16538461538461538,-0.9384615384615385,0.16538461538461538,-0.4153846153846154,0.2076923076923077,-0.4846153846153846,0.22692307692307692,-0.4230769230769231,0.2153846153846154,-0.34615384615384615
1,0.0,0.0,0.07746478873239436,-0.02464788732394366,0.056338028169014086,-0.16901408450704225,-0.05985915492957746,-0.2887323943661972,-0.176056338028169,-0.40492957746478875,0.176056338028169,-0.4612676056338028,0.24647887323943662,-0.6549295774647887,0.29225352112676056,-0.7992957746478874,0.33098591549295775,-0.9190140845070423,0.05985915492957746,-0.4788732394366197,0.08098591549295775,-0.7112676056338029,0.09507042253521127,-0.8626760563380281,0.11619718309859155,-1.0,-0.0528169014084507,-0.45774647887323944,-0.10211267605633803,-0.6549295774647887,-0.11619718309859155,-0.7711267605633803,-0.11971830985915492,-0.9084507042253521,-0.13732394366197184,-0.4014084507042254,-0.1795774647887324,-0.4507042253521127,-0.15845070422535212,-0.352112676056338,-0.13380281690140844,-0.2746478873239437
1,0.0,0.0,0.07473309608540925,-0.03202846975088968,0.06761565836298933,-0.18149466192170818,-0.03914590747330961,-0.3238434163701068,-0.1494661921708185,-0.44483985765124556,0.1601423487544484,-0.46619217081850534,0.2277580071174377,-0.6654804270462633,0.2704626334519573,-0.7900355871886121,0.302491103202847,-0.9074733096085409,0.046263345195729534,-0.498220640569395,0.06405693950177936,-0.7295373665480427,0.07473309608540925,-0.8754448398576512,0.08540925266903915,-1.0,-0.06405693950177936,-0.47330960854092524,-0.10320284697508897,-0.6761565836298933,-0.12099644128113879,-0.797153024911032,-0.12811387900355872,-0.9145907473309609,-0.1423487544483986,-0.40213523131672596,-0.16725978647686832,-0.5195729537366548,-0.1494661921708185,-0.45907473309608543,-0.13167259786476868,-0.39501779359430605
1,0.0,0.0,-0.032490974729241874,-0.039711191335740074,0.0036101083032490976,-0.1552346570397112,0.10469314079422383,-0.2851985559566787,0.21299638989169675,-0.4223826714801444,-0.16606498194945848,-0.4693140794223827,-0.21660649819494585,-0.6570397111913358,-0.26353790613718414,-0.8194945848375451,-0.296028880866426,-0.9386281588447654,-0.04332129963898917,-0.48736462093862815,-0.06498194945848375,-0.7148014440433214,-0.06498194945848375,-0.8628158844765343,-0.07220216606498195,-1.0,0.07942238267148015,-0.4620938628158845,0.1263537906137184,-0.6570397111913358,0.1588447653429603,-0.7978339350180506,0.16606498194945848,-0.9350180505415162,0.17328519855595667,-0.4043321299638989,0.20577617328519857,-0.48014440433212996,0.19133574007220217,-0.4187725631768953,0.16967509025270758,-0.3574007220216607
1,0.0,0.0,0.1297071129707113,0.008368200836820083,0.11297071129707113,-0.06276150627615062,-0.02510460251046025,-0.1506276150627615,-0.18828451882845187,-0.24267782426778242,0.1799163179916318,-0.3682008368200837,0.2928870292887029,-0.5857740585774058,0.34309623430962344,-0.7280334728033473,0.39330543933054396,-0.8661087866108786,0.03765690376569038,-0.40585774058577406,0.04184100418410042,-0.6652719665271967,0.03765690376569038,-0.8451882845188284,0.0502092050209205,-1.0,-0.09205020920502092,-0.3682008368200837,-0.17154811715481172,-0.5606694560669456,-0.19246861924686193,-0.6652719665271967,-0.19246861924686193,-0.7573221757322176,-0.19246861924686193,-0.2928870292887029,-0.23430962343096234,-0.38493723849372385,-0.21338912133891214,-0.3054393305439331,-0.18410041841004185,-0.22594142259414227
1,0.0,0.0,-0.027777777777777776,-0.06597222222222222,0.013888888888888888,-0.19444444444444445,0.1423611111111111,-0.3020833333333333,0.24305555555555555,-0.4201388888888889,-0.1284722222222222,-0.4722222222222222,-0.19444444444444445,-0.65625,-0.22916666666666666,-0.8090277777777778,-0.2638888888888889,-0.9131944444444444,-0.027777777777777776,-0.4791666666666667,-0.041666666666666664,-0.7152777777777778,-0.041666666666666664,-0.8680555555555556,-0.05555555555555555,-1.0,0.07291666666666667,-0.4513888888888889,0.13541666666666666,-0.6458333333333334,0.16666666666666666,-0.7847222222222222,0.15625,-0.9166666666666666,0.1597222222222222,-0.4027777777777778,0.21180555555555555,-0.46875,0.22916666666666666,-0.4444444444444444,0.2013888888888889,-0.4027777777777778
1,0.0,0.0,-0.15413533834586465,-0.06766917293233082,-0.23684210526315788,-0.21052631578947367,-0.2857142857142857,-0.32706766917293234,-0.2556390977443609,-0.4323308270676692,-0.09774436090225563,-0.42105263157894735,-0.12030075187969924,-0.6428571428571429,-0.14285714285714285,-0.7857142857142857,-0.13533834586466165,-0.8909774436090225,-0.03383458646616541,-0.42857142857142855,-0.022556390977443608,-0.706766917293233,-0.05639097744360902,-0.8759398496240601,-0.05639097744360902,-1.0,0.007518796992481203,-0.39849624060150374,-0.07518796992481203,-0.6127819548872181,-0.16541353383458646,-0.5413533834586466,-0.18421052631578946,-0.45864661654135336,0.015037593984962405,-0.3458646616541353,-0.10526315789473684,-0.5112781954887218,-0.18796992481203006,-0.44360902255639095,-0.21052631578947367,-0.3458646616541353
1,0.0,0.0,0.08304498269896193,-0.020761245674740483,0.07958477508650519,-0.15916955017301038,-0.02768166089965398,-0.28719723183391005,-0.14186851211072665,-0.40484429065743943,0.1972318339100346,-0.44982698961937717,0.2664359861591695,-0.6505190311418685,0.31141868512110726,-0.7958477508650519,0.35294117647058826,-0.9134948096885813,0.0726643598615917,-0.47058823529411764,0.07958477508650519,-0.7093425605536332,0.08996539792387544,-0.8650519031141869,0.10380622837370242,-1.0,-0.04152249134948097,-0.4429065743944637,-0.08996539792387544,-0.6401384083044983,-0.11418685121107267,-0.7681660899653979,-0.1314878892733564,-0.8996539792387543,-0.13494809688581316,-0.3875432525951557,-0.15570934256055363,-0.4429065743944637,-0.13494809688581316,-0.3771626297577855,-0.12110726643598616,-0.32525951557093424
1,0.0,0.0,-0.12359550561797752,-0.0449438202247191,-0.20973782771535582,-0.20973782771535582,-0.15730337078651685,-0.352059925093633,-0.0749063670411985,-0.4606741573033708,-0.18726591760299627,-0.46441947565543074,-0.2397003745318352,-0.651685393258427,-0.27715355805243447,-0.7827715355805244,-0.30711610486891383,-0.8913857677902621,-0.0898876404494382,-0.48314606741573035,-0.0898876404494382,-0.7153558052434457,-0.08614232209737828,-0.8726591760299626,-0.08614232209737828,-1.0,-0.00749063670411985,-0.44569288389513106,-0.003745318352059925,-0.6591760299625468,-0.00749063670411985,-0.7940074906367042,0.003745318352059925,-0.9213483146067416,0.06741573033707865,-0.36704119850187267,-0.003745318352059925,-0.49812734082397003,-0.04868913857677903,-0.4307116104868914,-0.06741573033707865,-0.3445692883895131
1,0.0,0.0,0.10699588477366255,-0.06584362139917696,0.11934156378600823,-0.2139917695473251,0.01646090534979424,-0.3662551440329218,-0.09053497942386832,-0.4609053497942387,0.18106995884773663,-0.48559670781893005,0.2551440329218107,-0.6872427983539094,0.2962962962962963,-0.8065843621399177,0.32098765432098764,-0.9135802469135802,0.05761316872427984,-0.51440329218107,0.07818930041152264,-0.7489711934156379,0.09053497942386832,-0.8847736625514403,0.09876543209876543,-1.0,-0.04938271604938271,-0.48148148148148145,-0.0823045267489712,-0.6872427983539094,-0.08641975308641975,-0.8148148148148148,-0.09053497942386832,-0.9382716049382716,-0.13168724279835392,-0.38271604938271603,-0.13991769547325103,-0.5390946502057613,-0.10699588477366255,-0.4897119341563786,-0.07818930041152264,-0.4156378600823045
1,0.0,0.0,0.12260536398467432,-0.08045977011494253,0.1724137931034483,-0.23371647509578544,0.10727969348659004,-0.37547892720306514,-0.0038314176245210726,-0.45977011494252873,0.1724137931034483,-0.4827586206896552,0.26053639846743293,-0.6819923371647509,0.2950191570881226,-0.789272030651341,0.3218390804597701,-0.8888888888888888,0.06896551724137931,-0.5057471264367817,0.08812260536398467,-0.7432950191570882,0.09578544061302682,-0.8812260536398467,0.10727969348659004,-1.0,-0.02681992337164751,-0.47126436781609193,-0.04597701149425287,-0.6819923371647509,-0.038314176245210725,-0.8160919540229885,-0.0421455938697318,-0.9501915708812261,-0.09961685823754789,-0.3716475095785441,-0.04980842911877394,-0.5478927203065134,0.011494252873563218,-0.4942528735632184,0.038314176245210725,-0.3946360153256705
1,0.0,0.0,0.12149532710280374,-0.06542056074766354,0.1557632398753894,-0.21806853582554517,0.0529595015576324,-0.3707165109034268,-0.06542056074766354,-0.46105919003115264,0.19003115264797507,-0.4766355140186916,0.2772585669781931,-0.6853582554517134,0.3146417445482866,-0.8006230529595015,0.3395638629283489,-0.9096573208722741,0.07165109034267912,-0.5109034267912772,0.09657320872274143,-0.7476635514018691,0.1059190031152648,-0.8847352024922118,0.11838006230529595,-1.0,-0.03115264797507788,-0.48286604361370716,-0.0529595015576324,-0.6978193146417445,-0.0529595015576324,-0.8286604361370716,-0.056074766355140186,-0.9595015576323987,-0.10903426791277258,-0.3894080996884735,-0.08722741433021806,-0.5514018691588785,-0.040498442367601244,-0.48909657320872274,-0.018691588785046728,-0.3956386292834891
1,0.0,0.0,-0.12727272727272726,-0.04363636363636364,-0.21818181818181817,-0.19272727272727272,-0.18181818181818182,-0.33090909090909093,-0.08727272727272728,-0.4072727272727273,-0.18181818181818182,-0.46545454545454545,-0.23636363636363636,-0.6472727272727272,-0.26545454545454544,-0.7709090909090909,-0.2909090909090909,-0.8763636363636363,-0.08363636363636363,-0.48363636363636364,-0.07636363636363637,-0.7163636363636363,-0.07272727272727272,-0.8727272727272727,-0.07636363636363637,-1.0,0.0,-0.44727272727272727,0.01818181818181818,-0.6654545454545454,0.01090909090909091,-0.8036363636363636,0.01090909090909091,-0.9272727272727272,0.06545454545454546,-0.36363636363636365,-0.007272727272727273,-0.52,-0.05818181818181818,-0.4581818181818182,-0.07636363636363637,-0.3709090909090909
1,0.0,0.0,-0.1079136690647482,-0.07194244604316546,-0.12949640287769784,-0.21223021582733814,-0.03237410071942446,-0.35611510791366907,0.07194244604316546,-0.48201438848920863,-0.20863309352517986,-0.4892086330935252,-0.2949640287769784,-0.6690647482014388,-0.3381294964028777,-0.802158273381295,-0.36330935251798563,-0.9028776978417267,-0.08273381294964029,-0.5143884892086331,-0.1079136690647482,-0.737410071942446,-0.11151079136690648,-0.8776978417266187,-0.11151079136690648,-1.0,0.025179856115107913,-0.4856115107913669,0.05755395683453238,-0.6834532374100719,0.07194244604316546,-0.8093525179856115,0.07913669064748201,-0.920863309352518,0.11510791366906475,-0.4136690647482014,0.10431654676258993,-0.5539568345323741,0.08273381294964029,-0.5107913669064749,0.06115107913669065,-0.43884892086330934
1,0.0,0.0,-0.1276595744680851,-0.07092198581560284,-0.1595744680851064,-0.24822695035460993,-0.06382978723404255,-0.3971631205673759,0.05319148936170213,-0.48936170212765956,-0.20567375886524822,-0.4716312056737589,-0.28368794326241137,-0.6560283687943262,-0.32269503546099293,-0.7836879432624113,-0.3475177304964539,-0.8936170212765957,-0.0851063829787234,-0.5070921985815603,-0.10283687943262411,-0.7269503546099291,-0.10283687943262411,-0.875886524822695,-0.1099290780141844,-1.0,0.01773049645390071,-0.48226950354609927,0.05319148936170213,-0.6879432624113475,0.06382978723404255,-0.8191489361702128,0.07092198581560284,-0.9326241134751773,0.11347517730496454,-0.4148936170212766,0.0851063829787234,-0.5425531914893617,0.04609929078014184,-0.48936170212765956,0.014184397163120567,-0.41134751773049644
1,0.0,0.0,0.12140575079872204,-0.08306709265175719,0.16613418530351437,-0.26517571884984026,0.08306709265175719,-0.40894568690095845,-0.04153354632587859,-0.4984025559105431,0.18210862619808307,-0.4792332268370607,0.25878594249201275,-0.6773162939297125,0.2971246006389776,-0.7891373801916933,0.3258785942492013,-0.8945686900958466,0.07348242811501597,-0.5079872204472844,0.08945686900958466,-0.7476038338658147,0.09904153354632587,-0.8849840255591054,0.10223642172523961,-1.0,-0.022364217252396165,-0.48242811501597443,-0.04472843450479233,-0.6996805111821086,-0.04472843450479233,-0.8370607028753994,-0.051118210862619806,-0.9584664536741214,-0.09904153354632587,-0.4057507987220447,-0.06389776357827476,-0.5686900958466453,-0.009584664536741214,-0.5111821086261981,0.012779552715654952,-0.4185303514376997
1,0.0,0.0,-0.06666666666666667,-0.02962962962962963,-0.05925925925925926,-0.14814814814814814,0.07037037037037037,-0.2740740740740741,0.18888888888888888,-0.4,-0.15925925925925927,-0.44814814814814813,-0.23333333333333334,-0.6444444444444445,-0.2814814814814815,-0.7851851851851852,-0.31851851851851853,-0.9,-0.040740740740740744,-0.4666666666666667,-0.05925925925925926,-0.7074074074074074,-0.06296296296296296,-0.8666666666666667,-0.07777777777777778,-1.0,0.06296296296296296,-0.4444444444444444,0.1111111111111111,-0.6333333333333333,0.13333333333333333,-0.774074074074074,0.14074074074074075,-0.9074074074074074,0.15185185185185185,-0.3851851851851852,0.17407407407407408,-0.4703703703703704,0.17407407407407408,-0.3962962962962963,0.15925925925925927,-0.3148148148148148
1,0.0,0.0,-0.1328125,-0.015625,-0.1796875,-0.109375,-0.109375,-0.2421875,0.00390625,-0.359375,-0.21484375,-0.42578125,-0.30078125,-0.6328125,-0.3515625,-0.76953125,-0.3828125,-0.88671875,-0.09375,-0.453125,-0.10546875,-0.70703125,-0.10546875,-0.859375,-0.10546875,-1.0,0.015625,-0.4296875,0.0625,-0.62890625,0.078125,-0.7734375,0.08984375,-0.90625,0.10546875,-0.359375,0.08984375,-0.48046875,0.0390625,-0.40625,0.00390625,-0.3046875
1,0.0,0.0,-0.11808118081180811,-0.02952029520295203,-0.14022140221402213,-0.15129151291512916,-0.05166051660516605,-0.28413284132841327,0.055350553505535055,-0.41697416974169743,-0.2177121771217712,-0.43911439114391143,-0.2952029520295203,-0.6199261992619927,-0.33948339483394835,-0.7712177121771218,-0.36531365313653136,-0.8819188191881919,-0.0959409594095941,-0.46494464944649444,-0.1033210332103321,-0.6937269372693727,-0.1070110701107011,-0.8560885608856088,-0.11439114391143912,-1.0,0.014760147601476014,-0.44649446494464945,0.055350553505535055,-0.6383763837638377,0.07011070110701106,-0.7785977859778598,0.07380073800738007,-0.9040590405904059,0.1033210332103321,-0.3985239852398524,0.08856088560885608,-0.4797047970479705,0.05904059040590406,-0.4095940959409594,0.04059040590405904,-0.3284132841328413
1,0.0,0.0,0.13970588235294118,-0.04779411764705882,0.20588235294117646,-0.13970588235294118,0.16911764705882354,-0.27941176470588236,0.0661764705882353,-0.3713235294117647,0.20220588235294118,-0.4411764705882353,0.28308823529411764,-0.6580882352941176,0.3125,-0.7830882352941176,0.33088235294117646,-0.8970588235294118,0.09926470588235294,-0.47058823529411764,0.10294117647058823,-0.7095588235294118,0.09558823529411764,-0.8676470588235294,0.10294117647058823,-1.0,0.003676470588235294,-0.4338235294117647,-0.01838235294117647,-0.6397058823529411,-0.025735294117647058,-0.7867647058823529,-0.022058823529411766,-0.9191176470588235,-0.07720588235294118,-0.33088235294117646,-0.04411764705882353,-0.49264705882352944,0.003676470588235294,-0.4485294117647059,0.029411764705882353,-0.35661764705882354
1,0.0,0.0,-0.1513157894736842,-0.04276315789473684,-0.2236842105263158,-0.19736842105263158,-0.20723684210526316,-0.34539473684210525,-0.125,-0.46381578947368424,-0.1875,-0.4342105263157895,-0.24342105263157895,-0.625,-0.27631578947368424,-0.7598684210526315,-0.2894736842105263,-0.868421052631579,-0.08881578947368421,-0.45723684210526316,-0.08881578947368421,-0.7006578947368421,-0.08552631578947369,-0.8651315789473685,-0.08223684210526316,-1.0,-0.006578947368421052,-0.4375,0.0,-0.6644736842105263,-0.009868421052631578,-0.8157894736842105,-0.003289473684210526,-0.9375,0.06578947368421052,-0.3848684210526316,-0.01644736842105263,-0.5098684210526315,-0.08223684210526316,-0.45394736842105265,-0.11513157894736842,-0.3717105263157895
1,0.0,0.0,-0.12091503267973856,-0.0915032679738562,-0.16013071895424835,-0.25163398692810457,-0.0718954248366013,-0.38235294117647056,0.02287581699346405,-0.477124183006536,-0.1830065359477124,-0.48366013071895425,-0.2581699346405229,-0.6699346405228758,-0.29411764705882354,-0.7908496732026143,-0.3202614379084967,-0.8986928104575164,-0.0718954248366013,-0.5098039215686274,-0.0915032679738562,-0.7450980392156863,-0.0915032679738562,-0.8823529411764706,-0.09803921568627451,-1.0,0.02287581699346405,-0.477124183006536,0.049019607843137254,-0.6830065359477124,0.05555555555555555,-0.8137254901960784,0.06209150326797386,-0.9313725490196079,0.10784313725490197,-0.39869281045751637,0.06535947712418301,-0.5392156862745098,0.00980392156862745,-0.477124183006536,-0.02287581699346405,-0.3888888888888889
1,0.0,0.0,0.07236842105263158,-0.05592105263157895,0.05263157894736842,-0.20723684210526316,-0.07894736842105263,-0.34210526315789475,-0.1875,-0.4440789473684211,0.14802631578947367,-0.4769736842105263,0.21710526315789475,-0.6776315789473685,0.2565789473684211,-0.8026315789473685,0.2894736842105263,-0.9144736842105263,0.03289473684210526,-0.5032894736842105,0.05263157894736842,-0.7335526315789473,0.0625,-0.875,0.07894736842105263,-1.0,-0.07236842105263158,-0.47039473684210525,-0.11513157894736842,-0.6710526315789473,-0.13157894736842105,-0.7927631578947368,-0.13486842105263158,-0.9111842105263158,-0.14473684210526316,-0.39473684210526316,-0.18092105263157895,-0.4901315789473684,-0.1611842105263158,-0.4144736842105263,-0.13815789473684212,-0.34210526315789475
1,0.0,0.0,0.02734375,-0.03515625,-0.03125,-0.1875,-0.15625,-0.3046875,-0.26171875,-0.4296875,0.10546875,-0.46875,0.1640625,-0.66015625,0.1953125,-0.80078125,0.2265625,-0.91796875,0.0,-0.48046875,0.015625,-0.71484375,0.03515625,-0.8671875,0.05859375,-1.0,-0.09375,-0.44921875,-0.14453125,-0.640625,-0.1640625,-0.76171875,-0.16796875,-0.8828125,-0.171875,-0.38671875,-0.23046875,-0.43359375,-0.2109375,-0.359375,-0.18359375,-0.2890625
1,0.0,0.0,-0.05847953216374269,0.011695906432748537,-0.06432748538011696,-0.03508771929824561,0.029239766081871343,-0.10526315789473684,0.1111111111111111,-0.19298245614035087,-0.11695906432748537,-0.3333333333333333,-0.18128654970760233,-0.5321637426900585,-0.21637426900584794,-0.6783625730994152,-0.23976608187134502,-0.8128654970760234,0.023391812865497075,-0.3742690058479532,0.04678362573099415,-0.6257309941520468,0.07017543859649122,-0.8187134502923976,0.07017543859649122,-1.0,0.14035087719298245,-0.34502923976608185,0.21637426900584794,-0.5380116959064327,0.24561403508771928,-0.7076023391812866,0.25146198830409355,-0.8596491228070176,0.2222222222222222,-0.2807017543859649,0.24561403508771928,-0.3391812865497076,0.19883040935672514,-0.2631578947368421,0.15204678362573099,-0.1695906432748538
1,0.0,0.0,0.15309446254071662,-0.05537459283387622,0.23778501628664495,-0.20521172638436483,0.23127035830618892,-0.34527687296416937,0.14332247557003258,-0.44625407166123776,0.1758957654723127,-0.44299674267100975,0.23778501628664495,-0.6449511400651465,0.26384364820846906,-0.7687296416938111,0.28338762214983715,-0.8729641693811075,0.09120521172638436,-0.46579804560260585,0.09446254071661238,-0.7198697068403909,0.09446254071661238,-0.8794788273615635,0.09771986970684039,-1.0,0.013029315960912053,-0.44299674267100975,0.013029315960912053,-0.6775244299674267,0.026058631921824105,-0.8273615635179153,0.029315960912052116,-0.9543973941368078,-0.048859934853420196,-0.3713355048859935,0.026058631921824105,-0.5342019543973942,0.09771986970684039,-0.4820846905537459,0.13355048859934854,-0.3941368078175896
1,0.0,0.0,-0.20416666666666666,-0.0625,-0.30416666666666664,-0.175,-0.3375,-0.2916666666666667,-0.2875,-0.42916666666666664,-0.19166666666666668,-0.4041666666666667,-0.225,-0.5833333333333334,-0.25,-0.7333333333333333,-0.24583333333333332,-0.8208333333333333,-0.11666666666666667,-0.42083333333333334,-0.10416666666666667,-0.6916666666666667,-0.1125,-0.8583333333333333,-0.10416666666666667,-1.0,-0.0625,-0.4041666666666667,-0.09583333333333334,-0.6708333333333333,-0.15416666666666667,-0.7916666666666666,-0.175,-0.8833333333333333,-0.0375,-0.3625,-0.1625,-0.5083333333333333,-0.23333333333333334,-0.42916666666666664,-0.24166666666666667,-0.3333333333333333
1,0.0,0.0,-0.06324110671936758,0.0,-0.039525691699604744,-0.09486166007905138,0.08695652173913043,-0.21739130434782608,0.2134387351778656,-0.3359683794466403,-0.14624505928853754,-0.41106719367588934,-0.22924901185770752,-0.6086956521739131,-0.28063241106719367,-0.758893280632411,-0.3201581027667984,-0.8814229249011858,-0.019762845849802372,-0.4505928853754941,-0.03557312252964427,-0.6798418972332015,-0.03162055335968379,-0.8458498023715415,-0.043478260869565216,-1.0,0.09486166007905138,-0.4268774703557312,0.17391304347826086,-0.616600790513834,0.2015810276679842,-0.7549407114624506,0.20948616600790515,-0.8814229249011858,0.18972332015810275,-0.36363636363636365,0.22924901185770752,-0.4308300395256917,0.1976284584980237,-0.35177865612648224,0.16996047430830039,-0.26877470355731226
1,0.0,0.0,0.11917098445595854,0.03626943005181347,0.16062176165803108,-0.02072538860103627,0.10880829015544041,-0.11398963730569948,-0.015544041450777202,-0.23316062176165803,0.21243523316062177,-0.38860103626943004,0.32642487046632124,-0.6217616580310881,0.37305699481865284,-0.8031088082901554,0.41450777202072536,-0.9481865284974094,0.08290155440414508,-0.41968911917098445,0.07772020725388601,-0.6787564766839378,0.05181347150259067,-0.8497409326424871,0.04145077720207254,-1.0,-0.04145077720207254,-0.38341968911917096,-0.09326424870466321,-0.5544041450777202,-0.15025906735751296,-0.5958549222797928,-0.18652849740932642,-0.6217616580310881,-0.15025906735751296,-0.31088082901554404,-0.16062176165803108,-0.3471502590673575,-0.12435233160621761,-0.26424870466321243,-0.10362694300518134,-0.19170984455958548
1,0.0,0.0,-0.1220472440944882,-0.07086614173228346,-0.14566929133858267,-0.21653543307086615,-0.031496062992125984,-0.35039370078740156,0.06692913385826772,-0.46062992125984253,-0.20078740157480315,-0.48031496062992124,-0.2755905511811024,-0.6614173228346457,-0.31496062992125984,-0.7913385826771654,-0.3464566929133858,-0.9015748031496063,-0.08267716535433071,-0.515748031496063,-0.0984251968503937,-0.7322834645669292,-0.10236220472440945,-0.8779527559055118,-0.1141732283464567,-1.0,0.011811023622047244,-0.4881889763779528,0.047244094488188976,-0.6771653543307087,0.05905511811023622,-0.8070866141732284,0.05905511811023622,-0.9251968503937008,0.0984251968503937,-0.41338582677165353,0.09448818897637795,-0.5196850393700787,0.07480314960629922,-0.468503937007874,0.05905511811023622,-0.40551181102362205
1,0.0,0.0,0.1267605633802817,-0.028169014084507043,0.18309859154929578,-0.14084507042253522,0.10915492957746478,-0.2992957746478873,-0.017605633802816902,-0.4014084507042254,0.23943661971830985,-0.43661971830985913,0.3415492957746479,-0.6584507042253521,0.38028169014084506,-0.7887323943661971,0.40492957746478875,-0.9049295774647887,0.11267605633802817,-0.4753521126760563,0.14788732394366197,-0.7183098591549296,0.15140845070422534,-0.8697183098591549,0.1619718309859155,-1.0,-0.0035211267605633804,-0.4507042253521127,-0.028169014084507043,-0.6654929577464789,-0.03873239436619718,-0.7992957746478874,-0.03169014084507042,-0.9154929577464789,-0.09507042253521127,-0.3591549295774648,-0.0880281690140845,-0.5140845070422535,-0.056338028169014086,-0.45774647887323944,-0.01056338028169014,-0.36619718309859156
1,0.0,0.0,-0.04304635761589404,-0.033112582781456956,-0.016556291390728478,-0.17218543046357615,0.09602649006622517,-0.304635761589404,0.2052980132450331,-0.4271523178807947,-0.1490066225165563,-0.45695364238410596,-0.2185430463576159,-0.6490066225165563,-0.26490066225165565,-0.7847682119205298,-0.30132450331125826,-0.9039735099337748,-0.039735099337748346,-0.48344370860927155,-0.06291390728476821,-0.7086092715231788,-0.06622516556291391,-0.8609271523178808,-0.076158940397351,-1.0,0.052980132450331126,-0.4602649006622517,0.11258278145695365,-0.6390728476821192,0.1390728476821192,-0.7715231788079471,0.1456953642384106,-0.9139072847682119,0.1390728476821192,-0.40066225165562913,0.16887417218543047,-0.46688741721854304,0.16887417218543047,-0.3841059602649007,0.152317880794702,-0.304635761589404
1,0.0,0.0,-0.11382113821138211,-0.08536585365853659,-0.10569105691056911,-0.16260162601626016,-0.02032520325203252,-0.2073170731707317,0.028455284552845527,-0.2073170731707317,-0.17479674796747968,-0.4186991869918699,-0.23983739837398374,-0.5894308943089431,-0.3008130081300813,-0.7560975609756098,-0.3333333333333333,-0.8699186991869918,-0.028455284552845527,-0.4186991869918699,-0.052845528455284556,-0.6666666666666666,-0.06097560975609756,-0.8495934959349594,-0.08536585365853659,-1.0,0.12195121951219512,-0.35772357723577236,0.21544715447154472,-0.5447154471544715,0.25203252032520324,-0.7113821138211383,0.25203252032520324,-0.8333333333333334,0.24390243902439024,-0.2764227642276423,0.2845528455284553,-0.2682926829268293,0.23983739837398374,-0.21544715447154472,0.18699186991869918,-0.16260162601626016
1,0.0,0.0,-0.09881422924901186,0.011857707509881422,-0.09881422924901186,-0.09090909090909091,0.023715415019762844,-0.20553359683794467,0.1383399209486166,-0.33201581027667987,-0.22529644268774704,-0.3952569169960474,-0.3201581027667984,-0.5968379446640316,-0.37549407114624506,-0.7470355731225297,-0.41106719367588934,-0.8735177865612648,-0.09090909090909091,-0.42292490118577075,-0.11067193675889328,-0.6837944664031621,-0.10276679841897234,-0.849802371541502,-0.09881422924901186,-1.0,0.03557312252964427,-0.40711462450592883,0.09486166007905138,-0.6086956521739131,0.13043478260869565,-0.7628458498023716,0.1541501976284585,-0.9130434782608695,0.1422924901185771,-0.3675889328063241,0.15810276679841898,-0.40711462450592883,0.1383399209486166,-0.2964426877470356,0.12648221343873517,-0.1976284584980237
